302.2700 	 6.891115e-02 	 2.205535e-02 	 1.693534e-03
302.2800 	 6.830401e-02 	 2.246634e-02 	 1.752907e-03
302.2900 	 6.769318e-02 	 2.287885e-02 	 1.813945e-03
302.3000 	 6.707875e-02 	 2.329279e-02 	 1.876677e-03
302.3100 	 6.646080e-02 	 2.370808e-02 	 1.941130e-03
302.3200 	 6.583941e-02 	 2.412464e-02 	 2.007333e-03
302.3300 	 6.521467e-02 	 2.454237e-02 	 2.075314e-03
302.3400 	 6.458666e-02 	 2.496121e-02 	 2.145101e-03
302.3500 	 6.395547e-02 	 2.538106e-02 	 2.216722e-03
302.3600 	 6.332117e-02 	 2.580184e-02 	 2.290205e-03
302.3700 	 6.268386e-02 	 2.622346e-02 	 2.365578e-03
302.3800 	 6.204362e-02 	 2.664584e-02 	 2.442869e-03
302.3900 	 6.140053e-02 	 2.706890e-02 	 2.522105e-03
302.4000 	 6.075468e-02 	 2.749255e-02 	 2.603315e-03
302.4100 	 6.010616e-02 	 2.791670e-02 	 2.686525e-03
302.4200 	 5.945505e-02 	 2.834128e-02 	 2.771764e-03
302.4300 	 5.880144e-02 	 2.876619e-02 	 2.859058e-03
302.4400 	 5.814542e-02 	 2.919134e-02 	 2.948435e-03
302.4500 	 5.748707e-02 	 2.961666e-02 	 3.039921e-03
302.4600 	 5.682647e-02 	 3.004206e-02 	 3.133543e-03
302.4700 	 5.616373e-02 	 3.046745e-02 	 3.229329e-03
302.4800 	 5.549892e-02 	 3.089275e-02 	 3.327304e-03
302.4900 	 5.483213e-02 	 3.131787e-02 	 3.427495e-03
302.5000 	 5.416345e-02 	 3.174273e-02 	 3.529928e-03
302.5100 	 5.349297e-02 	 3.216723e-02 	 3.634629e-03
302.5200 	 5.282077e-02 	 3.259130e-02 	 3.741624e-03
302.5300 	 5.214695e-02 	 3.301485e-02 	 3.850937e-03
302.5400 	 5.147159e-02 	 3.343780e-02 	 3.962595e-03
302.5500 	 5.079478e-02 	 3.386006e-02 	 4.076623e-03
302.5600 	 5.011661e-02 	 3.428154e-02 	 4.193044e-03
302.5700 	 4.943717e-02 	 3.470216e-02 	 4.311885e-03
302.5800 	 4.875654e-02 	 3.512184e-02 	 4.433168e-03
302.5900 	 4.807481e-02 	 3.554049e-02 	 4.556918e-03
302.6000 	 4.739208e-02 	 3.595802e-02 	 4.683159e-03
302.6100 	 4.670843e-02 	 3.637436e-02 	 4.811914e-03
302.6200 	 4.602395e-02 	 3.678942e-02 	 4.943206e-03
302.6300 	 4.533872e-02 	 3.720312e-02 	 5.077058e-03
302.6400 	 4.465284e-02 	 3.761537e-02 	 5.213492e-03
302.6500 	 4.396640e-02 	 3.802608e-02 	 5.352531e-03
302.6600 	 4.327948e-02 	 3.843519e-02 	 5.494197e-03
302.6700 	 4.259217e-02 	 3.884260e-02 	 5.638510e-03
302.6800 	 4.190456e-02 	 3.924824e-02 	 5.785493e-03
302.6900 	 4.121673e-02 	 3.965201e-02 	 5.935166e-03
302.7000 	 4.052878e-02 	 4.005385e-02 	 6.087549e-03
302.7100 	 3.984079e-02 	 4.045367e-02 	 6.242662e-03
302.7200 	 3.915285e-02 	 4.085139e-02 	 6.400526e-03
302.7300 	 3.846504e-02 	 4.124693e-02 	 6.561159e-03
302.7400 	 3.777746e-02 	 4.164020e-02 	 6.724580e-03
302.7500 	 3.709019e-02 	 4.203114e-02 	 6.890808e-03
302.7600 	 3.640332e-02 	 4.241966e-02 	 7.059860e-03
302.7700 	 3.571693e-02 	 4.280569e-02 	 7.231756e-03
302.7800 	 3.503111e-02 	 4.318914e-02 	 7.406510e-03
302.7900 	 3.434595e-02 	 4.356994e-02 	 7.584141e-03
302.8000 	 3.366153e-02 	 4.394802e-02 	 7.764665e-03
302.8100 	 3.297793e-02 	 4.432329e-02 	 7.948098e-03
302.8200 	 3.229525e-02 	 4.469569e-02 	 8.134454e-03
302.8300 	 3.161356e-02 	 4.506513e-02 	 8.323750e-03
302.8400 	 3.093296e-02 	 4.543154e-02 	 8.515999e-03
302.8500 	 3.025352e-02 	 4.579485e-02 	 8.711216e-03
302.8600 	 2.957533e-02 	 4.615499e-02 	 8.909413e-03
302.8700 	 2.889847e-02 	 4.651189e-02 	 9.110605e-03
302.8800 	 2.822303e-02 	 4.686546e-02 	 9.314803e-03
302.8900 	 2.754909e-02 	 4.721565e-02 	 9.522019e-03
302.9000 	 2.687673e-02 	 4.756237e-02 	 9.732266e-03
302.9100 	 2.620603e-02 	 4.790557e-02 	 9.945554e-03
302.9200 	 2.553707e-02 	 4.824517e-02 	 1.016189e-02
302.9300 	 2.486994e-02 	 4.858110e-02 	 1.038129e-02
302.9400 	 2.420472e-02 	 4.891330e-02 	 1.060376e-02
302.9500 	 2.354148e-02 	 4.924169e-02 	 1.082932e-02
302.9600 	 2.288031e-02 	 4.956622e-02 	 1.105795e-02
302.9700 	 2.222129e-02 	 4.988682e-02 	 1.128969e-02
302.9800 	 2.156448e-02 	 5.020342e-02 	 1.152452e-02
302.9900 	 2.090998e-02 	 5.051596e-02 	 1.176247e-02
303.0000 	 2.025786e-02 	 5.082438e-02 	 1.200353e-02
303.0100 	 1.960820e-02 	 5.112861e-02 	 1.224771e-02
303.0200 	 1.896107e-02 	 5.142860e-02 	 1.249502e-02
303.0300 	 1.831655e-02 	 5.172428e-02 	 1.274546e-02
303.0400 	 1.767472e-02 	 5.201560e-02 	 1.299903e-02
303.0500 	 1.703565e-02 	 5.230249e-02 	 1.325574e-02
303.0600 	 1.639941e-02 	 5.258489e-02 	 1.351558e-02
303.0700 	 1.576608e-02 	 5.286276e-02 	 1.377857e-02
303.0800 	 1.513573e-02 	 5.313604e-02 	 1.404470e-02
303.0900 	 1.450844e-02 	 5.340466e-02 	 1.431397e-02
303.1000 	 1.388427e-02 	 5.366858e-02 	 1.458638e-02
303.1100 	 1.326330e-02 	 5.392775e-02 	 1.486193e-02
303.1200 	 1.264561e-02 	 5.418210e-02 	 1.514063e-02
303.1300 	 1.203125e-02 	 5.443160e-02 	 1.542246e-02
303.1400 	 1.142029e-02 	 5.467618e-02 	 1.570743e-02
303.1500 	 1.081282e-02 	 5.491581e-02 	 1.599553e-02
303.1600 	 1.020889e-02 	 5.515043e-02 	 1.628676e-02
303.1700 	 9.608574e-03 	 5.537999e-02 	 1.658112e-02
303.1800 	 9.011936e-03 	 5.560446e-02 	 1.687859e-02
303.1900 	 8.419045e-03 	 5.582377e-02 	 1.717917e-02
303.2000 	 7.829963e-03 	 5.603790e-02 	 1.748287e-02
303.2100 	 7.244758e-03 	 5.624680e-02 	 1.778966e-02
303.2200 	 6.663491e-03 	 5.645041e-02 	 1.809954e-02
303.2300 	 6.086226e-03 	 5.664872e-02 	 1.841251e-02
303.2400 	 5.513026e-03 	 5.684167e-02 	 1.872855e-02
303.2500 	 4.943952e-03 	 5.702922e-02 	 1.904765e-02
303.2600 	 4.379065e-03 	 5.721134e-02 	 1.936981e-02
303.2700 	 3.818424e-03 	 5.738799e-02 	 1.969501e-02
303.2800 	 3.262090e-03 	 5.755914e-02 	 2.002324e-02
303.2900 	 2.710121e-03 	 5.772475e-02 	 2.035448e-02
303.3000 	 2.162574e-03 	 5.788479e-02 	 2.068873e-02
303.3100 	 1.619507e-03 	 5.803922e-02 	 2.102597e-02
303.3200 	 1.080975e-03 	 5.818802e-02 	 2.136619e-02
303.3300 	 5.470329e-04 	 5.833115e-02 	 2.170936e-02
303.3400 	 1.773631e-05 	 5.846859e-02 	 2.205548e-02
303.3500 	 -5.068617e-04 	 5.860030e-02 	 2.240453e-02
303.3600 	 -1.026708e-03 	 5.872627e-02 	 2.275648e-02
303.3700 	 -1.541752e-03 	 5.884647e-02 	 2.311133e-02
303.3800 	 -2.051941e-03 	 5.896087e-02 	 2.346905e-02
303.3900 	 -2.557225e-03 	 5.906944e-02 	 2.382962e-02
303.4000 	 -3.057555e-03 	 5.917218e-02 	 2.419303e-02
303.4100 	 -3.552883e-03 	 5.926905e-02 	 2.455925e-02
303.4200 	 -4.043162e-03 	 5.936004e-02 	 2.492825e-02
303.4300 	 -4.528343e-03 	 5.944513e-02 	 2.530003e-02
303.4400 	 -5.008382e-03 	 5.952430e-02 	 2.567455e-02
303.4500 	 -5.483233e-03 	 5.959753e-02 	 2.605179e-02
303.4600 	 -5.952853e-03 	 5.966482e-02 	 2.643173e-02
303.4700 	 -6.417198e-03 	 5.972615e-02 	 2.681434e-02
303.4800 	 -6.876226e-03 	 5.978150e-02 	 2.719960e-02
303.4900 	 -7.329895e-03 	 5.983087e-02 	 2.758747e-02
303.5000 	 -7.778166e-03 	 5.987424e-02 	 2.797794e-02
303.5100 	 -8.220999e-03 	 5.991160e-02 	 2.837097e-02
303.5200 	 -8.658354e-03 	 5.994296e-02 	 2.876653e-02
303.5300 	 -9.090196e-03 	 5.996830e-02 	 2.916460e-02
303.5400 	 -9.516485e-03 	 5.998761e-02 	 2.956515e-02
303.5500 	 -9.937188e-03 	 6.000090e-02 	 2.996814e-02
303.5600 	 -1.035227e-02 	 6.000816e-02 	 3.037355e-02
303.5700 	 -1.076169e-02 	 6.000938e-02 	 3.078134e-02
303.5800 	 -1.116543e-02 	 6.000458e-02 	 3.119148e-02
303.5900 	 -1.156344e-02 	 5.999374e-02 	 3.160394e-02
303.6000 	 -1.195571e-02 	 5.997688e-02 	 3.201868e-02
303.6100 	 -1.234219e-02 	 5.995399e-02 	 3.243566e-02
303.6200 	 -1.272285e-02 	 5.992508e-02 	 3.285486e-02
303.6300 	 -1.309768e-02 	 5.989016e-02 	 3.327623e-02
303.6400 	 -1.346664e-02 	 5.984923e-02 	 3.369974e-02
303.6500 	 -1.382971e-02 	 5.980230e-02 	 3.412536e-02
303.6600 	 -1.418686e-02 	 5.974938e-02 	 3.455304e-02
303.6700 	 -1.453807e-02 	 5.969048e-02 	 3.498274e-02
303.6800 	 -1.488330e-02 	 5.962562e-02 	 3.541443e-02
303.6900 	 -1.522255e-02 	 5.955480e-02 	 3.584807e-02
303.7000 	 -1.555579e-02 	 5.947804e-02 	 3.628361e-02
303.7100 	 -1.588300e-02 	 5.939536e-02 	 3.672102e-02
303.7200 	 -1.620415e-02 	 5.930677e-02 	 3.716025e-02
303.7300 	 -1.651924e-02 	 5.921228e-02 	 3.760126e-02
303.7400 	 -1.682824e-02 	 5.911193e-02 	 3.804400e-02
303.7500 	 -1.713113e-02 	 5.900573e-02 	 3.848845e-02
303.7600 	 -1.742790e-02 	 5.889370e-02 	 3.893453e-02
303.7700 	 -1.771854e-02 	 5.877586e-02 	 3.938223e-02
303.7800 	 -1.800303e-02 	 5.865223e-02 	 3.983148e-02
303.7900 	 -1.828135e-02 	 5.852285e-02 	 4.028225e-02
303.8000 	 -1.855350e-02 	 5.838774e-02 	 4.073448e-02
303.8100 	 -1.881947e-02 	 5.824692e-02 	 4.118813e-02
303.8200 	 -1.907924e-02 	 5.810042e-02 	 4.164316e-02
303.8300 	 -1.933281e-02 	 5.794827e-02 	 4.209950e-02
303.8400 	 -1.958017e-02 	 5.779051e-02 	 4.255712e-02
303.8500 	 -1.982130e-02 	 5.762717e-02 	 4.301597e-02
303.8600 	 -2.005621e-02 	 5.745827e-02 	 4.347598e-02
303.8700 	 -2.028489e-02 	 5.728385e-02 	 4.393713e-02
303.8800 	 -2.050734e-02 	 5.710395e-02 	 4.439934e-02
303.8900 	 -2.072354e-02 	 5.691860e-02 	 4.486258e-02
303.9000 	 -2.093351e-02 	 5.672784e-02 	 4.532679e-02
303.9100 	 -2.113723e-02 	 5.653171e-02 	 4.579191e-02
303.9200 	 -2.133470e-02 	 5.633025e-02 	 4.625790e-02
303.9300 	 -2.152594e-02 	 5.612349e-02 	 4.672469e-02
303.9400 	 -2.171093e-02 	 5.591149e-02 	 4.719224e-02
303.9500 	 -2.188968e-02 	 5.569428e-02 	 4.766049e-02
303.9600 	 -2.206220e-02 	 5.547190e-02 	 4.812939e-02
303.9700 	 -2.222848e-02 	 5.524441e-02 	 4.859888e-02
303.9800 	 -2.238854e-02 	 5.501184e-02 	 4.906890e-02
303.9900 	 -2.254237e-02 	 5.477424e-02 	 4.953940e-02
304.0000 	 -2.268999e-02 	 5.453167e-02 	 5.001032e-02
304.0100 	 -2.283140e-02 	 5.428416e-02 	 5.048161e-02
304.0200 	 -2.296661e-02 	 5.403178e-02 	 5.095320e-02
304.0300 	 -2.309564e-02 	 5.377456e-02 	 5.142503e-02
304.0400 	 -2.321848e-02 	 5.351257e-02 	 5.189706e-02
304.0500 	 -2.333515e-02 	 5.324585e-02 	 5.236922e-02
304.0600 	 -2.344567e-02 	 5.297446e-02 	 5.284144e-02
304.0700 	 -2.355005e-02 	 5.269846e-02 	 5.331368e-02
304.0800 	 -2.364830e-02 	 5.241789e-02 	 5.378587e-02
304.0900 	 -2.374043e-02 	 5.213281e-02 	 5.425795e-02
304.1000 	 -2.382646e-02 	 5.184329e-02 	 5.472985e-02
304.1100 	 -2.390641e-02 	 5.154938e-02 	 5.520153e-02
304.1200 	 -2.398029e-02 	 5.125114e-02 	 5.567291e-02
304.1300 	 -2.404813e-02 	 5.094862e-02 	 5.614394e-02
304.1400 	 -2.410994e-02 	 5.064190e-02 	 5.661455e-02
304.1500 	 -2.416574e-02 	 5.033103e-02 	 5.708467e-02
304.1600 	 -2.421555e-02 	 5.001607e-02 	 5.755426e-02
304.1700 	 -2.425939e-02 	 4.969709e-02 	 5.802324e-02
304.1800 	 -2.429729e-02 	 4.937415e-02 	 5.849155e-02
304.1900 	 -2.432927e-02 	 4.904732e-02 	 5.895913e-02
304.2000 	 -2.435535e-02 	 4.871666e-02 	 5.942591e-02
304.2100 	 -2.437555e-02 	 4.838224e-02 	 5.989183e-02
304.2200 	 -2.438991e-02 	 4.804412e-02 	 6.035682e-02
304.2300 	 -2.439844e-02 	 4.770238e-02 	 6.082082e-02
304.2400 	 -2.440118e-02 	 4.735708e-02 	 6.128377e-02
304.2500 	 -2.439814e-02 	 4.700830e-02 	 6.174561e-02
304.2600 	 -2.438937e-02 	 4.665609e-02 	 6.220625e-02
304.2700 	 -2.437489e-02 	 4.630054e-02 	 6.266565e-02
304.2800 	 -2.435473e-02 	 4.594171e-02 	 6.312373e-02
304.2900 	 -2.432891e-02 	 4.557968e-02 	 6.358043e-02
304.3000 	 -2.429748e-02 	 4.521452e-02 	 6.403568e-02
304.3100 	 -2.426045e-02 	 4.484630e-02 	 6.448942e-02
304.3200 	 -2.421788e-02 	 4.447510e-02 	 6.494158e-02
304.3300 	 -2.416978e-02 	 4.410099e-02 	 6.539209e-02
304.3400 	 -2.411619e-02 	 4.372404e-02 	 6.584090e-02
304.3500 	 -2.405715e-02 	 4.334434e-02 	 6.628792e-02
304.3600 	 -2.399269e-02 	 4.296196e-02 	 6.673310e-02
304.3700 	 -2.392285e-02 	 4.257697e-02 	 6.717637e-02
304.3800 	 -2.384766e-02 	 4.218945e-02 	 6.761767e-02
304.3900 	 -2.376717e-02 	 4.179949e-02 	 6.805692e-02
304.4000 	 -2.368140e-02 	 4.140715e-02 	 6.849405e-02
304.4100 	 -2.359040e-02 	 4.101252e-02 	 6.892901e-02
304.4200 	 -2.349421e-02 	 4.061568e-02 	 6.936173e-02
304.4300 	 -2.339287e-02 	 4.021671e-02 	 6.979214e-02
304.4400 	 -2.328641e-02 	 3.981569e-02 	 7.022017e-02
304.4500 	 -2.317488e-02 	 3.941269e-02 	 7.064575e-02
304.4600 	 -2.305832e-02 	 3.900780e-02 	 7.106882e-02
304.4700 	 -2.293676e-02 	 3.860110e-02 	 7.148932e-02
304.4800 	 -2.281027e-02 	 3.819267e-02 	 7.190717e-02
304.4900 	 -2.267887e-02 	 3.778260e-02 	 7.232231e-02
304.5000 	 -2.254260e-02 	 3.737096e-02 	 7.273468e-02
304.5100 	 -2.240153e-02 	 3.695785e-02 	 7.314420e-02
304.5200 	 -2.225568e-02 	 3.654333e-02 	 7.355082e-02
304.5300 	 -2.210510e-02 	 3.612750e-02 	 7.395446e-02
304.5400 	 -2.194984e-02 	 3.571044e-02 	 7.435506e-02
304.5500 	 -2.178995e-02 	 3.529224e-02 	 7.475255e-02
304.5600 	 -2.162547e-02 	 3.487297e-02 	 7.514687e-02
304.5700 	 -2.145645e-02 	 3.445272e-02 	 7.553795e-02
304.5800 	 -2.128293e-02 	 3.403158e-02 	 7.592573e-02
304.5900 	 -2.110497e-02 	 3.360962e-02 	 7.631014e-02
304.6000 	 -2.092260e-02 	 3.318695e-02 	 7.669112e-02
304.6100 	 -2.073589e-02 	 3.276363e-02 	 7.706861e-02
304.6200 	 -2.054488e-02 	 3.233976e-02 	 7.744253e-02
304.6300 	 -2.034962e-02 	 3.191542e-02 	 7.781282e-02
304.6400 	 -2.015015e-02 	 3.149070e-02 	 7.817943e-02
304.6500 	 -1.994654e-02 	 3.106568e-02 	 7.854228e-02
304.6600 	 -1.973882e-02 	 3.064044e-02 	 7.890132e-02
304.6700 	 -1.952705e-02 	 3.021508e-02 	 7.925648e-02
304.6800 	 -1.931129e-02 	 2.978967e-02 	 7.960769e-02
304.6900 	 -1.909158e-02 	 2.936431e-02 	 7.995490e-02
304.7000 	 -1.886797e-02 	 2.893908e-02 	 8.029804e-02
304.7100 	 -1.864052e-02 	 2.851406e-02 	 8.063706e-02
304.7200 	 -1.840928e-02 	 2.808934e-02 	 8.097188e-02
304.7300 	 -1.817430e-02 	 2.766500e-02 	 8.130246e-02
304.7400 	 -1.793564e-02 	 2.724114e-02 	 8.162872e-02
304.7500 	 -1.769334e-02 	 2.681783e-02 	 8.195061e-02
304.7600 	 -1.744747e-02 	 2.639516e-02 	 8.226807e-02
304.7700 	 -1.719807e-02 	 2.597322e-02 	 8.258104e-02
304.7800 	 -1.694521e-02 	 2.555209e-02 	 8.288945e-02
304.7900 	 -1.668892e-02 	 2.513185e-02 	 8.319326e-02
304.8000 	 -1.642928e-02 	 2.471259e-02 	 8.349240e-02
304.8100 	 -1.616632e-02 	 2.429440e-02 	 8.378681e-02
304.8200 	 -1.590012e-02 	 2.387735e-02 	 8.407645e-02
304.8300 	 -1.563072e-02 	 2.346154e-02 	 8.436124e-02
304.8400 	 -1.535817e-02 	 2.304704e-02 	 8.464114e-02
304.8500 	 -1.508254e-02 	 2.263394e-02 	 8.491608e-02
304.8600 	 -1.480387e-02 	 2.222232e-02 	 8.518602e-02
304.8700 	 -1.452223e-02 	 2.181226e-02 	 8.545090e-02
304.8800 	 -1.423767e-02 	 2.140386e-02 	 8.571067e-02
304.8900 	 -1.395025e-02 	 2.099718e-02 	 8.596526e-02
304.9000 	 -1.366001e-02 	 2.059231e-02 	 8.621463e-02
304.9100 	 -1.336702e-02 	 2.018933e-02 	 8.645873e-02
304.9200 	 -1.307133e-02 	 1.978833e-02 	 8.669750e-02
304.9300 	 -1.277301e-02 	 1.938938e-02 	 8.693089e-02
304.9400 	 -1.247209e-02 	 1.899257e-02 	 8.715885e-02
304.9500 	 -1.216865e-02 	 1.859796e-02 	 8.738133e-02
304.9600 	 -1.186273e-02 	 1.820566e-02 	 8.759828e-02
304.9700 	 -1.155440e-02 	 1.781572e-02 	 8.780966e-02
304.9800 	 -1.124371e-02 	 1.742823e-02 	 8.801540e-02
304.9900 	 -1.093071e-02 	 1.704327e-02 	 8.821548e-02
305.0000 	 -1.061546e-02 	 1.666092e-02 	 8.840983e-02
305.0100 	 -1.029802e-02 	 1.628125e-02 	 8.859841e-02
305.0200 	 -9.978442e-03 	 1.590434e-02 	 8.878118e-02
305.0300 	 -9.656785e-03 	 1.553026e-02 	 8.895810e-02
305.0400 	 -9.333102e-03 	 1.515909e-02 	 8.912911e-02
305.0500 	 -9.007452e-03 	 1.479091e-02 	 8.929417e-02
305.0600 	 -8.679888e-03 	 1.442578e-02 	 8.945325e-02
305.0700 	 -8.350466e-03 	 1.406378e-02 	 8.960629e-02
305.0800 	 -8.019243e-03 	 1.370499e-02 	 8.975326e-02
305.0900 	 -7.686273e-03 	 1.334948e-02 	 8.989412e-02
305.1000 	 -7.351613e-03 	 1.299731e-02 	 9.002883e-02
305.1100 	 -7.015317e-03 	 1.264857e-02 	 9.015734e-02
305.1200 	 -6.677440e-03 	 1.230331e-02 	 9.027962e-02
305.1300 	 -6.338037e-03 	 1.196161e-02 	 9.039563e-02
305.1400 	 -5.997163e-03 	 1.162354e-02 	 9.050534e-02
305.1500 	 -5.654873e-03 	 1.128916e-02 	 9.060871e-02
305.1600 	 -5.311221e-03 	 1.095854e-02 	 9.070570e-02
305.1700 	 -4.966261e-03 	 1.063175e-02 	 9.079629e-02
305.1800 	 -4.620047e-03 	 1.030886e-02 	 9.088042e-02
305.1900 	 -4.272633e-03 	 9.989927e-03 	 9.095808e-02
305.2000 	 -3.924072e-03 	 9.675017e-03 	 9.102924e-02
305.2100 	 -3.574419e-03 	 9.364192e-03 	 9.109385e-02
305.2200 	 -3.223725e-03 	 9.057517e-03 	 9.115189e-02
305.2300 	 -2.872044e-03 	 8.755052e-03 	 9.120333e-02
305.2400 	 -2.519428e-03 	 8.456859e-03 	 9.124815e-02
305.2500 	 -2.165930e-03 	 8.162998e-03 	 9.128631e-02
305.2600 	 -1.811602e-03 	 7.873526e-03 	 9.131779e-02
305.2700 	 -1.456495e-03 	 7.588504e-03 	 9.134256e-02
305.2800 	 -1.100661e-03 	 7.307987e-03 	 9.136059e-02
305.2900 	 -7.441508e-04 	 7.032033e-03 	 9.137188e-02
305.3000 	 -3.870158e-04 	 6.760697e-03 	 9.137638e-02
305.3100 	 -2.930617e-05 	 6.494033e-03 	 9.137408e-02
305.3200 	 3.289278e-04 	 6.232095e-03 	 9.136495e-02
305.3300 	 6.876363e-04 	 5.974935e-03 	 9.134899e-02
305.3400 	 1.046770e-03 	 5.722606e-03 	 9.132616e-02
305.3500 	 1.406279e-03 	 5.475158e-03 	 9.129644e-02
305.3600 	 1.766116e-03 	 5.232641e-03 	 9.125983e-02
305.3700 	 2.126231e-03 	 4.995103e-03 	 9.121631e-02
305.3800 	 2.486577e-03 	 4.762593e-03 	 9.116585e-02
305.3900 	 2.847105e-03 	 4.535157e-03 	 9.110845e-02
305.4000 	 3.207770e-03 	 4.312840e-03 	 9.104409e-02
305.4100 	 3.568523e-03 	 4.095688e-03 	 9.097275e-02
305.4200 	 3.929319e-03 	 3.883744e-03 	 9.089444e-02
305.4300 	 4.290111e-03 	 3.677050e-03 	 9.080913e-02
305.4400 	 4.650853e-03 	 3.475649e-03 	 9.071681e-02
305.4500 	 5.011501e-03 	 3.279580e-03 	 9.061748e-02
305.4600 	 5.372010e-03 	 3.088884e-03 	 9.051113e-02
305.4700 	 5.732336e-03 	 2.903598e-03 	 9.039776e-02
305.4800 	 6.092434e-03 	 2.723760e-03 	 9.027735e-02
305.4900 	 6.452261e-03 	 2.549405e-03 	 9.014990e-02
305.5000 	 6.811775e-03 	 2.380570e-03 	 9.001541e-02
305.5100 	 7.170932e-03 	 2.217287e-03 	 8.987387e-02
305.5200 	 7.529691e-03 	 2.059590e-03 	 8.972529e-02
305.5300 	 7.888011e-03 	 1.907511e-03 	 8.956966e-02
305.5400 	 8.245849e-03 	 1.761079e-03 	 8.940699e-02
305.5500 	 8.603167e-03 	 1.620325e-03 	 8.923727e-02
305.5600 	 8.959923e-03 	 1.485276e-03 	 8.906051e-02
305.5700 	 9.316078e-03 	 1.355960e-03 	 8.887670e-02
305.5800 	 9.671593e-03 	 1.232403e-03 	 8.868586e-02
305.5900 	 1.002643e-02 	 1.114630e-03 	 8.848799e-02
305.6000 	 1.038055e-02 	 1.002663e-03 	 8.828310e-02
305.6100 	 1.073392e-02 	 8.965271e-04 	 8.807119e-02
305.6200 	 1.108649e-02 	 7.962419e-04 	 8.785228e-02
305.6300 	 1.143824e-02 	 7.018281e-04 	 8.762636e-02
305.6400 	 1.178913e-02 	 6.133045e-04 	 8.739346e-02
305.6500 	 1.213911e-02 	 5.306890e-04 	 8.715358e-02
305.6600 	 1.248817e-02 	 4.539982e-04 	 8.690674e-02
305.6700 	 1.283626e-02 	 3.832475e-04 	 8.665295e-02
305.6800 	 1.318334e-02 	 3.184511e-04 	 8.639223e-02
305.6900 	 1.352939e-02 	 2.596220e-04 	 8.612458e-02
305.7000 	 1.387438e-02 	 2.067722e-04 	 8.585004e-02
305.7100 	 1.421826e-02 	 1.599121e-04 	 8.556861e-02
305.7200 	 1.456102e-02 	 1.190513e-04 	 8.528031e-02
305.7300 	 1.490262e-02 	 8.419787e-05 	 8.498517e-02
305.7400 	 1.524302e-02 	 5.535890e-05 	 8.468320e-02
305.7500 	 1.558220e-02 	 3.254016e-05 	 8.437443e-02
305.7600 	 1.592014e-02 	 1.574625e-05 	 8.405888e-02
305.7700 	 1.625679e-02 	 4.980533e-06 	 8.373657e-02
305.7800 	 1.659214e-02 	 2.451785e-07 	 8.340754e-02
305.7900 	 1.692615e-02 	 1.541138e-06 	 8.307179e-02
305.8000 	 1.725881e-02 	 8.868150e-06 	 8.272937e-02
305.8100 	 1.759007e-02 	 2.222474e-05 	 8.238031e-02
305.8200 	 1.791993e-02 	 4.160823e-05 	 8.202462e-02
305.8300 	 1.824835e-02 	 6.701472e-05 	 8.166234e-02
305.8400 	 1.857530e-02 	 9.843910e-05 	 8.129350e-02
305.8500 	 1.890077e-02 	 1.358751e-04 	 8.091813e-02
305.8600 	 1.922474e-02 	 1.793151e-04 	 8.053627e-02
305.8700 	 1.954717e-02 	 2.287504e-04 	 8.014795e-02
305.8800 	 1.986805e-02 	 2.841711e-04 	 7.975321e-02
305.8900 	 2.018735e-02 	 3.455660e-04 	 7.935208e-02
305.9000 	 2.050506e-02 	 4.129229e-04 	 7.894460e-02
305.9100 	 2.082116e-02 	 4.862281e-04 	 7.853080e-02
305.9200 	 2.113562e-02 	 5.654669e-04 	 7.811073e-02
305.9300 	 2.144842e-02 	 6.506235e-04 	 7.768443e-02
305.9400 	 2.175956e-02 	 7.416806e-04 	 7.725193e-02
305.9500 	 2.206900e-02 	 8.386199e-04 	 7.681329e-02
305.9600 	 2.237674e-02 	 9.414221e-04 	 7.636854e-02
305.9700 	 2.268275e-02 	 1.050066e-03 	 7.591772e-02
305.9800 	 2.298703e-02 	 1.164531e-03 	 7.546089e-02
305.9900 	 2.328955e-02 	 1.284793e-03 	 7.499808e-02
306.0000 	 2.359031e-02 	 1.410828e-03 	 7.452935e-02
306.0100 	 2.388928e-02 	 1.542611e-03 	 7.405474e-02
306.0200 	 2.418645e-02 	 1.680115e-03 	 7.357430e-02
306.0300 	 2.448181e-02 	 1.823312e-03 	 7.308808e-02
306.0400 	 2.477536e-02 	 1.972175e-03 	 7.259613e-02
306.0500 	 2.506707e-02 	 2.126672e-03 	 7.209851e-02
306.0600 	 2.535693e-02 	 2.286773e-03 	 7.159526e-02
306.0700 	 2.564494e-02 	 2.452446e-03 	 7.108644e-02
306.0800 	 2.593109e-02 	 2.623658e-03 	 7.057210e-02
306.0900 	 2.621537e-02 	 2.800373e-03 	 7.005230e-02
306.1000 	 2.649776e-02 	 2.982557e-03 	 6.952710e-02
306.1100 	 2.677826e-02 	 3.170173e-03 	 6.899654e-02
306.1200 	 2.705686e-02 	 3.363182e-03 	 6.846070e-02
306.1300 	 2.733356e-02 	 3.561547e-03 	 6.791962e-02
306.1400 	 2.760835e-02 	 3.765228e-03 	 6.737337e-02
306.1500 	 2.788122e-02 	 3.974183e-03 	 6.682200e-02
306.1600 	 2.815217e-02 	 4.188371e-03 	 6.626558e-02
306.1700 	 2.842119e-02 	 4.407748e-03 	 6.570417e-02
306.1800 	 2.868828e-02 	 4.632270e-03 	 6.513784e-02
306.1900 	 2.895344e-02 	 4.861892e-03 	 6.456664e-02
306.2000 	 2.921666e-02 	 5.096569e-03 	 6.399064e-02
