7.798177e+00 	 4.616457e-08
7.799175e+00 	 4.615506e-08
7.800172e+00 	 4.614555e-08
7.801169e+00 	 4.613604e-08
7.802167e+00 	 4.612654e-08
7.803164e+00 	 4.611705e-08
7.804161e+00 	 4.610756e-08
7.805159e+00 	 4.609807e-08
7.806156e+00 	 4.608858e-08
7.807153e+00 	 4.607910e-08
7.808151e+00 	 4.606962e-08
7.809148e+00 	 4.606015e-08
7.810145e+00 	 4.605068e-08
7.811143e+00 	 4.604121e-08
7.812140e+00 	 4.603175e-08
7.813137e+00 	 4.602229e-08
7.814135e+00 	 4.601284e-08
7.815132e+00 	 4.600339e-08
7.816129e+00 	 4.599394e-08
7.817127e+00 	 4.598450e-08
7.818124e+00 	 4.597506e-08
7.819121e+00 	 4.596562e-08
7.820119e+00 	 4.595619e-08
7.821116e+00 	 4.594676e-08
7.822113e+00 	 4.593734e-08
7.823111e+00 	 4.592792e-08
7.824108e+00 	 4.591850e-08
7.825105e+00 	 4.590909e-08
7.826103e+00 	 4.589968e-08
7.827100e+00 	 4.589027e-08
7.828097e+00 	 4.588087e-08
7.829095e+00 	 4.587147e-08
7.830092e+00 	 4.586207e-08
7.831089e+00 	 4.585268e-08
7.832087e+00 	 4.584330e-08
7.833084e+00 	 4.583391e-08
7.834081e+00 	 4.582453e-08
7.835079e+00 	 4.581516e-08
7.836076e+00 	 4.580578e-08
7.837073e+00 	 4.579642e-08
7.838071e+00 	 4.578705e-08
7.839068e+00 	 4.577769e-08
7.840065e+00 	 4.576833e-08
7.841063e+00 	 4.575898e-08
7.842060e+00 	 4.574963e-08
7.843057e+00 	 4.574028e-08
7.844055e+00 	 4.573094e-08
7.845052e+00 	 4.572160e-08
7.846049e+00 	 4.571226e-08
7.847047e+00 	 4.570293e-08
7.848044e+00 	 4.569360e-08
7.849041e+00 	 4.568428e-08
7.850039e+00 	 4.567496e-08
7.851036e+00 	 4.566564e-08
7.852034e+00 	 4.565633e-08
7.853031e+00 	 4.564702e-08
7.854028e+00 	 4.563771e-08
7.855026e+00 	 4.562841e-08
7.856023e+00 	 4.561911e-08
7.857020e+00 	 4.560982e-08
7.858018e+00 	 4.560053e-08
7.859015e+00 	 4.559124e-08
7.860012e+00 	 4.558196e-08
7.861010e+00 	 4.557268e-08
7.862007e+00 	 4.556340e-08
7.863004e+00 	 4.555413e-08
7.864002e+00 	 4.554486e-08
7.864999e+00 	 4.553559e-08
7.865996e+00 	 4.552633e-08
7.866994e+00 	 4.551707e-08
7.867991e+00 	 4.550782e-08
7.868988e+00 	 4.549857e-08
7.869986e+00 	 4.548932e-08
7.870983e+00 	 4.548008e-08
7.871980e+00 	 4.547084e-08
7.872978e+00 	 4.546160e-08
7.873975e+00 	 4.545237e-08
7.874972e+00 	 4.544314e-08
7.875970e+00 	 4.543392e-08
7.876967e+00 	 4.542470e-08
7.877964e+00 	 4.541548e-08
7.878962e+00 	 4.540626e-08
7.879959e+00 	 4.539705e-08
7.880956e+00 	 4.538785e-08
7.881954e+00 	 4.537864e-08
7.882951e+00 	 4.536944e-08
7.883948e+00 	 4.536025e-08
7.884946e+00 	 4.535105e-08
7.885943e+00 	 4.534187e-08
7.886940e+00 	 4.533268e-08
7.887938e+00 	 4.532350e-08
7.888935e+00 	 4.531432e-08
7.889932e+00 	 4.530515e-08
7.890930e+00 	 4.529598e-08
7.891927e+00 	 4.528681e-08
7.892924e+00 	 4.527765e-08
7.893922e+00 	 4.526849e-08
7.894919e+00 	 4.525933e-08
7.895916e+00 	 4.525018e-08
7.896914e+00 	 4.524103e-08
7.897911e+00 	 4.523188e-08
7.898908e+00 	 4.522274e-08
7.899906e+00 	 4.521360e-08
7.900903e+00 	 4.520447e-08
7.901900e+00 	 4.519534e-08
7.902898e+00 	 4.518621e-08
7.903895e+00 	 4.517709e-08
7.904892e+00 	 4.516797e-08
7.905890e+00 	 4.515885e-08
7.906887e+00 	 4.514974e-08
7.907884e+00 	 4.514063e-08
7.908882e+00 	 4.513152e-08
7.909879e+00 	 4.512242e-08
7.910876e+00 	 4.511332e-08
7.911874e+00 	 4.510423e-08
7.912871e+00 	 4.509513e-08
7.913868e+00 	 4.508605e-08
7.914866e+00 	 4.507696e-08
7.915863e+00 	 4.506788e-08
7.916860e+00 	 4.505880e-08
7.917858e+00 	 4.504973e-08
7.918855e+00 	 4.504066e-08
7.919852e+00 	 4.503159e-08
7.920850e+00 	 4.502253e-08
7.921847e+00 	 4.501347e-08
7.922844e+00 	 4.500442e-08
7.923842e+00 	 4.499536e-08
7.924839e+00 	 4.498632e-08
7.925836e+00 	 4.497727e-08
7.926834e+00 	 4.496823e-08
7.927831e+00 	 4.495919e-08
7.928828e+00 	 4.495016e-08
7.929826e+00 	 4.494113e-08
7.930823e+00 	 4.493210e-08
7.931820e+00 	 4.492307e-08
7.932818e+00 	 4.491405e-08
7.933815e+00 	 4.490504e-08
7.934812e+00 	 4.489602e-08
7.935810e+00 	 4.488701e-08
7.936807e+00 	 4.487801e-08
7.937804e+00 	 4.486901e-08
7.938802e+00 	 4.486001e-08
7.939799e+00 	 4.485101e-08
7.940796e+00 	 4.484202e-08
7.941794e+00 	 4.483303e-08
7.942791e+00 	 4.482405e-08
7.943788e+00 	 4.481506e-08
7.944786e+00 	 4.480609e-08
7.945783e+00 	 4.479711e-08
7.946781e+00 	 4.478814e-08
7.947778e+00 	 4.477917e-08
7.948775e+00 	 4.477021e-08
7.949773e+00 	 4.476125e-08
7.950770e+00 	 4.475229e-08
7.951767e+00 	 4.474334e-08
7.952765e+00 	 4.473439e-08
7.953762e+00 	 4.472544e-08
7.954759e+00 	 4.471650e-08
7.955757e+00 	 4.470756e-08
7.956754e+00 	 4.469863e-08
7.957751e+00 	 4.468969e-08
7.958749e+00 	 4.468077e-08
7.959746e+00 	 4.467184e-08
7.960743e+00 	 4.466292e-08
7.961741e+00 	 4.465400e-08
7.962738e+00 	 4.464509e-08
7.963735e+00 	 4.463618e-08
7.964733e+00 	 4.462727e-08
7.965730e+00 	 4.461836e-08
7.966727e+00 	 4.460946e-08
7.967725e+00 	 4.460057e-08
7.968722e+00 	 4.459167e-08
7.969719e+00 	 4.458278e-08
7.970717e+00 	 4.457389e-08
7.971714e+00 	 4.456501e-08
7.972711e+00 	 4.455613e-08
7.973709e+00 	 4.454725e-08
7.974706e+00 	 4.453838e-08
7.975703e+00 	 4.452951e-08
7.976701e+00 	 4.452065e-08
7.977698e+00 	 4.451178e-08
7.978695e+00 	 4.450292e-08
7.979693e+00 	 4.449407e-08
7.980690e+00 	 4.448522e-08
7.981687e+00 	 4.447637e-08
7.982685e+00 	 4.446752e-08
7.983682e+00 	 4.445868e-08
7.984679e+00 	 4.444984e-08
7.985677e+00 	 4.444101e-08
7.986674e+00 	 4.443218e-08
7.987671e+00 	 4.442335e-08
7.988669e+00 	 4.441452e-08
7.989666e+00 	 4.440570e-08
7.990663e+00 	 4.439689e-08
7.991661e+00 	 4.438807e-08
7.992658e+00 	 4.437926e-08
7.993655e+00 	 4.437045e-08
7.994653e+00 	 4.436165e-08
7.995650e+00 	 4.435285e-08
7.996647e+00 	 4.434405e-08
7.997645e+00 	 4.433526e-08
7.998642e+00 	 4.432647e-08
7.999639e+00 	 4.431768e-08
8.000637e+00 	 4.430890e-08
8.001634e+00 	 4.430012e-08
8.002631e+00 	 4.429134e-08
8.003629e+00 	 4.428257e-08
8.004626e+00 	 4.427380e-08
8.005623e+00 	 4.426503e-08
8.006621e+00 	 4.425627e-08
8.007618e+00 	 4.424751e-08
8.008615e+00 	 4.423875e-08
8.009613e+00 	 4.423000e-08
8.010610e+00 	 4.422125e-08
8.011607e+00 	 4.421251e-08
8.012605e+00 	 4.420377e-08
8.013602e+00 	 4.419503e-08
8.014599e+00 	 4.418629e-08
8.015597e+00 	 4.417756e-08
8.016594e+00 	 4.416883e-08
8.017591e+00 	 4.416011e-08
8.018589e+00 	 4.415138e-08
8.019586e+00 	 4.414266e-08
8.020583e+00 	 4.413395e-08
8.021581e+00 	 4.412524e-08
8.022578e+00 	 4.411653e-08
8.023575e+00 	 4.410782e-08
8.024573e+00 	 4.409912e-08
8.025570e+00 	 4.409043e-08
8.026567e+00 	 4.408173e-08
8.027565e+00 	 4.407304e-08
8.028562e+00 	 4.406435e-08
8.029559e+00 	 4.405567e-08
8.030557e+00 	 4.404699e-08
8.031554e+00 	 4.403831e-08
8.032551e+00 	 4.402963e-08
8.033549e+00 	 4.402096e-08
8.034546e+00 	 4.401229e-08
8.035543e+00 	 4.400363e-08
8.036541e+00 	 4.399497e-08
8.037538e+00 	 4.398631e-08
8.038536e+00 	 4.397766e-08
8.039533e+00 	 4.396901e-08
8.040530e+00 	 4.396036e-08
8.041528e+00 	 4.395171e-08
8.042525e+00 	 4.394307e-08
8.043522e+00 	 4.393444e-08
8.044520e+00 	 4.392580e-08
8.045517e+00 	 4.391717e-08
8.046514e+00 	 4.390854e-08
8.047512e+00 	 4.389992e-08
8.048509e+00 	 4.389130e-08
8.049506e+00 	 4.388268e-08
8.050504e+00 	 4.387407e-08
8.051501e+00 	 4.386546e-08
8.052498e+00 	 4.385685e-08
8.053496e+00 	 4.384825e-08
8.054493e+00 	 4.383965e-08
8.055490e+00 	 4.383105e-08
8.056488e+00 	 4.382245e-08
8.057485e+00 	 4.381386e-08
8.058482e+00 	 4.380528e-08
8.059480e+00 	 4.379669e-08
8.060477e+00 	 4.378811e-08
8.061474e+00 	 4.377953e-08
8.062472e+00 	 4.377096e-08
8.063469e+00 	 4.376239e-08
8.064466e+00 	 4.375382e-08
8.065464e+00 	 4.374526e-08
8.066461e+00 	 4.373670e-08
8.067458e+00 	 4.372814e-08
8.068456e+00 	 4.371959e-08
8.069453e+00 	 4.371103e-08
8.070450e+00 	 4.370249e-08
8.071448e+00 	 4.369394e-08
8.072445e+00 	 4.368540e-08
8.073442e+00 	 4.367686e-08
8.074440e+00 	 4.366833e-08
8.075437e+00 	 4.365980e-08
8.076434e+00 	 4.365127e-08
8.077432e+00 	 4.364275e-08
8.078429e+00 	 4.363423e-08
8.079426e+00 	 4.362571e-08
8.080424e+00 	 4.361719e-08
8.081421e+00 	 4.360868e-08
8.082418e+00 	 4.360018e-08
8.083416e+00 	 4.359167e-08
8.084413e+00 	 4.358317e-08
8.085410e+00 	 4.357467e-08
8.086408e+00 	 4.356618e-08
8.087405e+00 	 4.355769e-08
8.088402e+00 	 4.354920e-08
8.089400e+00 	 4.354071e-08
8.090397e+00 	 4.353223e-08
8.091394e+00 	 4.352375e-08
8.092392e+00 	 4.351528e-08
8.093389e+00 	 4.350681e-08
8.094386e+00 	 4.349834e-08
8.095384e+00 	 4.348987e-08
8.096381e+00 	 4.348141e-08
8.097378e+00 	 4.347295e-08
8.098376e+00 	 4.346450e-08
8.099373e+00 	 4.345604e-08
8.100370e+00 	 4.344760e-08
8.101368e+00 	 4.343915e-08
8.102365e+00 	 4.343071e-08
8.103362e+00 	 4.342227e-08
8.104360e+00 	 4.341383e-08
8.105357e+00 	 4.340540e-08
8.106354e+00 	 4.339697e-08
8.107352e+00 	 4.338855e-08
8.108349e+00 	 4.338012e-08
8.109346e+00 	 4.337170e-08
8.110344e+00 	 4.336329e-08
8.111341e+00 	 4.335487e-08
8.112338e+00 	 4.334646e-08
8.113336e+00 	 4.333806e-08
8.114333e+00 	 4.332965e-08
8.115330e+00 	 4.332125e-08
8.116328e+00 	 4.331286e-08
8.117325e+00 	 4.330446e-08
8.118322e+00 	 4.329607e-08
8.119320e+00 	 4.328769e-08
8.120317e+00 	 4.327930e-08
8.121314e+00 	 4.327092e-08
8.122312e+00 	 4.326254e-08
8.123309e+00 	 4.325417e-08
8.124306e+00 	 4.324580e-08
8.125304e+00 	 4.323743e-08
8.126301e+00 	 4.322907e-08
8.127298e+00 	 4.322071e-08
8.128296e+00 	 4.321235e-08
8.129293e+00 	 4.320399e-08
8.130290e+00 	 4.319564e-08
8.131288e+00 	 4.318729e-08
8.132285e+00 	 4.317895e-08
8.133283e+00 	 4.317061e-08
8.134280e+00 	 4.316227e-08
8.135277e+00 	 4.315393e-08
8.136275e+00 	 4.314560e-08
8.137272e+00 	 4.313727e-08
8.138269e+00 	 4.312894e-08
8.139267e+00 	 4.312062e-08
8.140264e+00 	 4.311230e-08
8.141261e+00 	 4.310399e-08
8.142259e+00 	 4.309567e-08
8.143256e+00 	 4.308736e-08
8.144253e+00 	 4.307906e-08
8.145251e+00 	 4.307075e-08
8.146248e+00 	 4.306245e-08
8.147245e+00 	 4.305415e-08
8.148243e+00 	 4.304586e-08
8.149240e+00 	 4.303757e-08
8.150237e+00 	 4.302928e-08
8.151235e+00 	 4.302100e-08
8.152232e+00 	 4.301272e-08
8.153229e+00 	 4.300444e-08
8.154227e+00 	 4.299616e-08
8.155224e+00 	 4.298789e-08
8.156221e+00 	 4.297962e-08
8.157219e+00 	 4.297136e-08
8.158216e+00 	 4.296310e-08
8.159213e+00 	 4.295484e-08
8.160211e+00 	 4.294658e-08
8.161208e+00 	 4.293833e-08
8.162205e+00 	 4.293008e-08
8.163203e+00 	 4.292183e-08
8.164200e+00 	 4.291359e-08
8.165197e+00 	 4.290535e-08
8.166195e+00 	 4.289711e-08
8.167192e+00 	 4.288888e-08
8.168189e+00 	 4.288065e-08
8.169187e+00 	 4.287242e-08
8.170184e+00 	 4.286420e-08
8.171181e+00 	 4.285598e-08
8.172179e+00 	 4.284776e-08
8.173176e+00 	 4.283954e-08
8.174173e+00 	 4.283133e-08
8.175171e+00 	 4.282312e-08
8.176168e+00 	 4.281492e-08
8.177165e+00 	 4.280672e-08
8.178163e+00 	 4.279852e-08
8.179160e+00 	 4.279032e-08
8.180157e+00 	 4.278213e-08
8.181155e+00 	 4.277394e-08
8.182152e+00 	 4.276575e-08
8.183149e+00 	 4.275757e-08
8.184147e+00 	 4.274939e-08
8.185144e+00 	 4.274121e-08
8.186141e+00 	 4.273304e-08
8.187139e+00 	 4.272487e-08
8.188136e+00 	 4.271670e-08
8.189133e+00 	 4.270854e-08
8.190131e+00 	 4.270037e-08
8.191128e+00 	 4.269222e-08
8.192125e+00 	 4.268406e-08
8.193123e+00 	 4.267591e-08
8.194120e+00 	 4.266776e-08
8.195117e+00 	 4.265961e-08
8.196115e+00 	 4.265147e-08
8.197112e+00 	 4.264333e-08
8.198109e+00 	 4.263520e-08
8.199107e+00 	 4.262706e-08
8.200104e+00 	 4.261893e-08
8.201101e+00 	 4.261080e-08
8.202099e+00 	 4.260268e-08
8.203096e+00 	 4.259456e-08
8.204093e+00 	 4.258644e-08
8.205091e+00 	 4.257833e-08
8.206088e+00 	 4.257022e-08
8.207085e+00 	 4.256211e-08
8.208083e+00 	 4.255400e-08
8.209080e+00 	 4.254590e-08
8.210077e+00 	 4.253780e-08
8.211075e+00 	 4.252970e-08
8.212072e+00 	 4.252161e-08
8.213069e+00 	 4.251352e-08
8.214067e+00 	 4.250544e-08
8.215064e+00 	 4.249735e-08
8.216061e+00 	 4.248927e-08
8.217059e+00 	 4.248119e-08
8.218056e+00 	 4.247312e-08
8.219053e+00 	 4.246505e-08
8.220051e+00 	 4.245698e-08
8.221048e+00 	 4.244891e-08
8.222045e+00 	 4.244085e-08
8.223043e+00 	 4.243279e-08
8.224040e+00 	 4.242474e-08
8.225038e+00 	 4.241668e-08
8.226035e+00 	 4.240863e-08
8.227032e+00 	 4.240059e-08
8.228030e+00 	 4.239254e-08
8.229027e+00 	 4.238450e-08
8.230024e+00 	 4.237647e-08
8.231022e+00 	 4.236843e-08
8.232019e+00 	 4.236040e-08
8.233016e+00 	 4.235237e-08
8.234014e+00 	 4.234435e-08
8.235011e+00 	 4.233632e-08
8.236008e+00 	 4.232830e-08
8.237006e+00 	 4.232029e-08
8.238003e+00 	 4.231228e-08
8.239000e+00 	 4.230427e-08
8.239998e+00 	 4.229626e-08
8.240995e+00 	 4.228825e-08
8.241992e+00 	 4.228025e-08
8.242990e+00 	 4.227226e-08
8.243987e+00 	 4.226426e-08
8.244984e+00 	 4.225627e-08
8.245982e+00 	 4.224828e-08
8.246979e+00 	 4.224030e-08
8.247976e+00 	 4.223231e-08
8.248974e+00 	 4.222433e-08
8.249971e+00 	 4.221636e-08
8.250968e+00 	 4.220838e-08
8.251966e+00 	 4.220041e-08
8.252963e+00 	 4.219245e-08
8.253960e+00 	 4.218448e-08
8.254958e+00 	 4.217652e-08
8.255955e+00 	 4.216856e-08
8.256952e+00 	 4.216061e-08
8.257950e+00 	 4.215265e-08
8.258947e+00 	 4.214470e-08
8.259944e+00 	 4.213676e-08
8.260942e+00 	 4.212882e-08
8.261939e+00 	 4.212088e-08
8.262936e+00 	 4.211294e-08
8.263934e+00 	 4.210500e-08
8.264931e+00 	 4.209707e-08
8.265928e+00 	 4.208914e-08
8.266926e+00 	 4.208122e-08
8.267923e+00 	 4.207330e-08
8.268920e+00 	 4.206538e-08
8.269918e+00 	 4.205746e-08
8.270915e+00 	 4.204955e-08
8.271912e+00 	 4.204164e-08
8.272910e+00 	 4.203373e-08
8.273907e+00 	 4.202583e-08
8.274904e+00 	 4.201793e-08
8.275902e+00 	 4.201003e-08
8.276899e+00 	 4.200213e-08
8.277896e+00 	 4.199424e-08
8.278894e+00 	 4.198635e-08
8.279891e+00 	 4.197847e-08
8.280888e+00 	 4.197058e-08
8.281886e+00 	 4.196270e-08
8.282883e+00 	 4.195483e-08
8.283880e+00 	 4.194695e-08
8.284878e+00 	 4.193908e-08
8.285875e+00 	 4.193121e-08
8.286872e+00 	 4.192335e-08
8.287870e+00 	 4.191549e-08
8.288867e+00 	 4.190763e-08
8.289864e+00 	 4.189977e-08
8.290862e+00 	 4.189192e-08
8.291859e+00 	 4.188407e-08
8.292856e+00 	 4.187622e-08
8.293854e+00 	 4.186838e-08
8.294851e+00 	 4.186054e-08
8.295848e+00 	 4.185270e-08
8.296846e+00 	 4.184486e-08
8.297843e+00 	 4.183703e-08
8.298840e+00 	 4.182920e-08
8.299838e+00 	 4.182137e-08
8.300835e+00 	 4.181355e-08
8.301832e+00 	 4.180573e-08
8.302830e+00 	 4.179791e-08
8.303827e+00 	 4.179010e-08
8.304824e+00 	 4.178229e-08
8.305822e+00 	 4.177448e-08
8.306819e+00 	 4.176667e-08
8.307816e+00 	 4.175887e-08
8.308814e+00 	 4.175107e-08
8.309811e+00 	 4.174327e-08
8.310808e+00 	 4.173548e-08
8.311806e+00 	 4.172769e-08
8.312803e+00 	 4.171990e-08
8.313800e+00 	 4.171211e-08
8.314798e+00 	 4.170433e-08
8.315795e+00 	 4.169655e-08
8.316793e+00 	 4.168878e-08
8.317790e+00 	 4.168100e-08
8.318787e+00 	 4.167323e-08
8.319785e+00 	 4.166547e-08
8.320782e+00 	 4.165770e-08
8.321779e+00 	 4.164994e-08
8.322777e+00 	 4.164218e-08
8.323774e+00 	 4.163443e-08
8.324771e+00 	 4.162667e-08
8.325769e+00 	 4.161892e-08
8.326766e+00 	 4.161118e-08
8.327763e+00 	 4.160343e-08
8.328761e+00 	 4.159569e-08
8.329758e+00 	 4.158795e-08
8.330755e+00 	 4.158022e-08
8.331753e+00 	 4.157249e-08
8.332750e+00 	 4.156476e-08
8.333747e+00 	 4.155703e-08
8.334745e+00 	 4.154931e-08
8.335742e+00 	 4.154159e-08
8.336739e+00 	 4.153387e-08
8.337737e+00 	 4.152615e-08
8.338734e+00 	 4.151844e-08
8.339731e+00 	 4.151073e-08
8.340729e+00 	 4.150303e-08
8.341726e+00 	 4.149532e-08
8.342723e+00 	 4.148762e-08
8.343721e+00 	 4.147993e-08
8.344718e+00 	 4.147223e-08
8.345715e+00 	 4.146454e-08
8.346713e+00 	 4.145685e-08
8.347710e+00 	 4.144917e-08
8.348707e+00 	 4.144148e-08
8.349705e+00 	 4.143380e-08
8.350702e+00 	 4.142613e-08
8.351699e+00 	 4.141845e-08
8.352697e+00 	 4.141078e-08
8.353694e+00 	 4.140311e-08
8.354691e+00 	 4.139545e-08
8.355689e+00 	 4.138779e-08
8.356686e+00 	 4.138013e-08
8.357683e+00 	 4.137247e-08
8.358681e+00 	 4.136482e-08
8.359678e+00 	 4.135717e-08
8.360675e+00 	 4.134952e-08
8.361673e+00 	 4.134187e-08
8.362670e+00 	 4.133423e-08
8.363667e+00 	 4.132659e-08
8.364665e+00 	 4.131895e-08
8.365662e+00 	 4.131132e-08
8.366659e+00 	 4.130369e-08
8.367657e+00 	 4.129606e-08
8.368654e+00 	 4.128844e-08
8.369651e+00 	 4.128081e-08
8.370649e+00 	 4.127319e-08
8.371646e+00 	 4.126558e-08
8.372643e+00 	 4.125796e-08
8.373641e+00 	 4.125035e-08
8.374638e+00 	 4.124275e-08
8.375635e+00 	 4.123514e-08
8.376633e+00 	 4.122754e-08
8.377630e+00 	 4.121994e-08
8.378627e+00 	 4.121234e-08
8.379625e+00 	 4.120475e-08
8.380622e+00 	 4.119716e-08
8.381619e+00 	 4.118957e-08
8.382617e+00 	 4.118199e-08
8.383614e+00 	 4.117440e-08
8.384611e+00 	 4.116683e-08
8.385609e+00 	 4.115925e-08
8.386606e+00 	 4.115168e-08
8.387603e+00 	 4.114410e-08
8.388601e+00 	 4.113654e-08
8.389598e+00 	 4.112897e-08
8.390595e+00 	 4.112141e-08
8.391593e+00 	 4.111385e-08
8.392590e+00 	 4.110629e-08
8.393587e+00 	 4.109874e-08
8.394585e+00 	 4.109119e-08
8.395582e+00 	 4.108364e-08
8.396579e+00 	 4.107610e-08
8.397577e+00 	 4.106855e-08
8.398574e+00 	 4.106101e-08
8.399571e+00 	 4.105348e-08
8.400569e+00 	 4.104594e-08
8.401566e+00 	 4.103841e-08
8.402563e+00 	 4.103089e-08
8.403561e+00 	 4.102336e-08
8.404558e+00 	 4.101584e-08
8.405555e+00 	 4.100832e-08
8.406553e+00 	 4.100080e-08
8.407550e+00 	 4.099329e-08
8.408547e+00 	 4.098578e-08
8.409545e+00 	 4.097827e-08
8.410542e+00 	 4.097076e-08
8.411540e+00 	 4.096326e-08
8.412537e+00 	 4.095576e-08
8.413534e+00 	 4.094826e-08
8.414532e+00 	 4.094077e-08
8.415529e+00 	 4.093328e-08
8.416526e+00 	 4.092579e-08
8.417524e+00 	 4.091830e-08
8.418521e+00 	 4.091082e-08
8.419518e+00 	 4.090334e-08
8.420516e+00 	 4.089586e-08
8.421513e+00 	 4.088839e-08
8.422510e+00 	 4.088091e-08
8.423508e+00 	 4.087344e-08
8.424505e+00 	 4.086598e-08
8.425502e+00 	 4.085851e-08
8.426500e+00 	 4.085105e-08
8.427497e+00 	 4.084360e-08
8.428494e+00 	 4.083614e-08
8.429492e+00 	 4.082869e-08
8.430489e+00 	 4.082124e-08
8.431486e+00 	 4.081379e-08
8.432484e+00 	 4.080635e-08
8.433481e+00 	 4.079891e-08
8.434478e+00 	 4.079147e-08
8.435476e+00 	 4.078403e-08
8.436473e+00 	 4.077660e-08
8.437470e+00 	 4.076917e-08
8.438468e+00 	 4.076174e-08
8.439465e+00 	 4.075432e-08
8.440462e+00 	 4.074690e-08
8.441460e+00 	 4.073948e-08
8.442457e+00 	 4.073206e-08
8.443454e+00 	 4.072465e-08
8.444452e+00 	 4.071724e-08
8.445449e+00 	 4.070983e-08
8.446446e+00 	 4.070243e-08
8.447444e+00 	 4.069502e-08
8.448441e+00 	 4.068762e-08
8.449438e+00 	 4.068023e-08
8.450436e+00 	 4.067283e-08
8.451433e+00 	 4.066544e-08
8.452430e+00 	 4.065805e-08
8.453428e+00 	 4.065067e-08
8.454425e+00 	 4.064328e-08
8.455422e+00 	 4.063590e-08
8.456420e+00 	 4.062853e-08
8.457417e+00 	 4.062115e-08
8.458414e+00 	 4.061378e-08
8.459412e+00 	 4.060641e-08
8.460409e+00 	 4.059904e-08
8.461406e+00 	 4.059168e-08
8.462404e+00 	 4.058432e-08
8.463401e+00 	 4.057696e-08
8.464398e+00 	 4.056961e-08
8.465396e+00 	 4.056225e-08
8.466393e+00 	 4.055490e-08
8.467390e+00 	 4.054756e-08
8.468388e+00 	 4.054021e-08
8.469385e+00 	 4.053287e-08
8.470382e+00 	 4.052553e-08
8.471380e+00 	 4.051820e-08
8.472377e+00 	 4.051086e-08
8.473374e+00 	 4.050353e-08
8.474372e+00 	 4.049620e-08
8.475369e+00 	 4.048888e-08
8.476366e+00 	 4.048156e-08
8.477364e+00 	 4.047424e-08
8.478361e+00 	 4.046692e-08
8.479358e+00 	 4.045960e-08
8.480356e+00 	 4.045229e-08
8.481353e+00 	 4.044498e-08
8.482350e+00 	 4.043768e-08
8.483348e+00 	 4.043037e-08
8.484345e+00 	 4.042307e-08
8.485342e+00 	 4.041578e-08
8.486340e+00 	 4.040848e-08
8.487337e+00 	 4.040119e-08
8.488334e+00 	 4.039390e-08
8.489332e+00 	 4.038661e-08
8.490329e+00 	 4.037933e-08
8.491326e+00 	 4.037204e-08
8.492324e+00 	 4.036477e-08
8.493321e+00 	 4.035749e-08
8.494318e+00 	 4.035022e-08
8.495316e+00 	 4.034295e-08
8.496313e+00 	 4.033568e-08
8.497310e+00 	 4.032841e-08
8.498308e+00 	 4.032115e-08
8.499305e+00 	 4.031389e-08
8.500302e+00 	 4.030663e-08
8.501300e+00 	 4.029938e-08
8.502297e+00 	 4.029212e-08
8.503295e+00 	 4.028488e-08
8.504292e+00 	 4.027763e-08
8.505289e+00 	 4.027039e-08
8.506287e+00 	 4.026314e-08
8.507284e+00 	 4.025591e-08
8.508281e+00 	 4.024867e-08
8.509279e+00 	 4.024144e-08
8.510276e+00 	 4.023421e-08
8.511273e+00 	 4.022698e-08
8.512271e+00 	 4.021975e-08
8.513268e+00 	 4.021253e-08
8.514265e+00 	 4.020531e-08
8.515263e+00 	 4.019809e-08
8.516260e+00 	 4.019088e-08
8.517257e+00 	 4.018367e-08
8.518255e+00 	 4.017646e-08
8.519252e+00 	 4.016925e-08
8.520249e+00 	 4.016205e-08
8.521247e+00 	 4.015485e-08
8.522244e+00 	 4.014765e-08
8.523241e+00 	 4.014046e-08
8.524239e+00 	 4.013326e-08
8.525236e+00 	 4.012607e-08
8.526233e+00 	 4.011889e-08
8.527231e+00 	 4.011170e-08
8.528228e+00 	 4.010452e-08
8.529225e+00 	 4.009734e-08
8.530223e+00 	 4.009016e-08
8.531220e+00 	 4.008299e-08
8.532217e+00 	 4.007582e-08
8.533215e+00 	 4.006865e-08
8.534212e+00 	 4.006148e-08
8.535209e+00 	 4.005432e-08
8.536207e+00 	 4.004716e-08
8.537204e+00 	 4.004000e-08
8.538201e+00 	 4.003284e-08
8.539199e+00 	 4.002569e-08
8.540196e+00 	 4.001854e-08
8.541193e+00 	 4.001139e-08
8.542191e+00 	 4.000425e-08
8.543188e+00 	 3.999710e-08
8.544185e+00 	 3.998997e-08
8.545183e+00 	 3.998283e-08
8.546180e+00 	 3.997569e-08
8.547177e+00 	 3.996856e-08
8.548175e+00 	 3.996143e-08
8.549172e+00 	 3.995431e-08
8.550169e+00 	 3.994718e-08
8.551167e+00 	 3.994006e-08
8.552164e+00 	 3.993294e-08
8.553161e+00 	 3.992583e-08
8.554159e+00 	 3.991871e-08
8.555156e+00 	 3.991160e-08
8.556153e+00 	 3.990450e-08
8.557151e+00 	 3.989739e-08
8.558148e+00 	 3.989029e-08
8.559145e+00 	 3.988319e-08
8.560143e+00 	 3.987609e-08
8.561140e+00 	 3.986900e-08
8.562137e+00 	 3.986190e-08
8.563135e+00 	 3.985481e-08
8.564132e+00 	 3.984773e-08
8.565129e+00 	 3.984064e-08
8.566127e+00 	 3.983356e-08
8.567124e+00 	 3.982648e-08
8.568121e+00 	 3.981940e-08
8.569119e+00 	 3.981233e-08
8.570116e+00 	 3.980526e-08
8.571113e+00 	 3.979819e-08
8.572111e+00 	 3.979113e-08
