91600.0000 	-1.216062e-01 	-2.497177e-01 	-4.122304e-01 	-6.015409e-01 	-8.573144e-01 	-1.149793e+00 	-1.437595e+00 	-1.671025e+00 	-1.769767e+00 	-1.697271e+00 	-1.496401e+00 	-1.181018e+00 	-7.978367e-01 	-4.682800e-01 	-2.101287e-01 	-1.597837e-02 	1.373828e-01 	2.821591e-01 	3.628049e-01 	4.755072e-01 	6.401732e-01 	7.660222e-01 	9.003967e-01 	1.063063e+00 	1.219211e+00 	1.348124e+00 	1.409972e+00 	1.333895e+00 	1.125820e+00 	8.804890e-01 	6.072261e-01 	3.241675e-01
91700.0000 	-2.842444e-01 	-5.581880e-01 	-8.451723e-01 	-1.073456e+00 	-1.247420e+00 	-1.348049e+00 	-1.355424e+00 	-1.297218e+00 	-1.157672e+00 	-9.813337e-01 	-8.095324e-01 	-6.707324e-01 	-5.070140e-01 	-3.257026e-01 	-1.506382e-01 	6.542047e-02 	3.069459e-01 	5.985058e-01 	9.033483e-01 	1.216269e+00 	1.502349e+00 	1.663434e+00 	1.664297e+00 	1.542650e+00 	1.269776e+00 	9.248633e-01 	6.707700e-01 	4.892047e-01 	3.519048e-01 	2.430944e-01 	1.429366e-01 	7.207420e-02
91800.0000 	-4.677850e-03 	-1.795607e-02 	-1.070707e-01 	-1.744036e-01 	-2.456512e-01 	-3.577971e-01 	-5.115421e-01 	-7.519467e-01 	-1.061602e+00 	-1.353615e+00 	-1.582393e+00 	-1.676834e+00 	-1.580190e+00 	-1.337973e+00 	-1.014199e+00 	-6.653901e-01 	-3.347563e-01 	-5.455556e-02 	1.945696e-01 	4.497039e-01 	6.886908e-01 	8.897476e-01 	1.068792e+00 	1.212733e+00 	1.300254e+00 	1.303858e+00 	1.261565e+00 	1.178847e+00 	1.018777e+00 	7.813340e-01 	4.957690e-01 	2.629937e-01
91900.0000 	-2.660403e-01 	-5.074198e-01 	-7.049059e-01 	-8.696870e-01 	-1.061247e+00 	-1.204485e+00 	-1.254263e+00 	-1.283354e+00 	-1.231352e+00 	-1.106631e+00 	-9.063443e-01 	-6.203890e-01 	-3.216689e-01 	-3.946608e-02 	2.894918e-01 	6.980961e-01 	1.105534e+00 	1.476945e+00 	1.694421e+00 	1.699978e+00 	1.536858e+00 	1.221947e+00 	8.606988e-01 	5.744411e-01 	3.708172e-01 	2.018145e-01 	1.074328e-01 	4.184183e-02 	8.875473e-03 	-3.298190e-03 	-4.221563e-03 	2.100388e-02
92000.0000 	8.461295e-03 	4.354782e-02 	4.708295e-02 	7.822702e-02 	9.396856e-02 	7.162998e-02 	4.317893e-02 	-9.905739e-03 	-1.695163e-01 	-4.315365e-01 	-7.574067e-01 	-1.153636e+00 	-1.514112e+00 	-1.747954e+00 	-1.758430e+00 	-1.552102e+00 	-1.183447e+00 	-7.049693e-01 	-2.032531e-01 	2.296501e-01 	5.604994e-01 	8.020925e-01 	1.004512e+00 	1.166449e+00 	1.255551e+00 	1.239766e+00 	1.123820e+00 	9.635577e-01 	7.877146e-01 	5.916240e-01 	3.943374e-01 	2.247105e-01
92100.0000 	-1.273119e-01 	-2.922499e-01 	-5.049290e-01 	-7.021310e-01 	-8.672852e-01 	-1.028442e+00 	-1.130956e+00 	-1.152708e+00 	-1.093492e+00 	-9.415770e-01 	-6.795299e-01 	-3.295317e-01 	9.981382e-02 	5.837697e-01 	1.124418e+00 	1.574367e+00 	1.781679e+00 	1.799028e+00 	1.560946e+00 	1.132521e+00 	6.733007e-01 	2.724067e-01 	8.199562e-03 	-1.304763e-01 	-1.898729e-01 	-2.249070e-01 	-2.221453e-01 	-1.850293e-01 	-1.400466e-01 	-9.441751e-02 	-5.236033e-02 	-1.572046e-02
92200.0000 	5.622082e-02 	9.517830e-02 	1.225927e-01 	1.690721e-01 	2.280492e-01 	2.916291e-01 	3.517368e-01 	4.138637e-01 	3.911069e-01 	2.572616e-01 	6.775917e-02 	-2.146534e-01 	-6.303560e-01 	-1.130177e+00 	-1.549788e+00 	-1.780735e+00 	-1.783241e+00 	-1.474812e+00 	-1.021270e+00 	-5.486510e-01 	-2.731773e-02 	4.371587e-01 	7.966930e-01 	9.912347e-01 	1.025764e+00 	9.845568e-01 	8.748183e-01 	7.261231e-01 	5.656471e-01 	4.158493e-01 	2.848989e-01 	1.647054e-01
92300.0000 	-8.193704e-02 	-1.853103e-01 	-3.486562e-01 	-4.987219e-01 	-6.129744e-01 	-7.354161e-01 	-8.140074e-01 	-7.983352e-01 	-7.220029e-01 	-4.993827e-01 	-8.944876e-02 	4.352813e-01 	9.872475e-01 	1.440564e+00 	1.722642e+00 	1.718749e+00 	1.425419e+00 	1.047551e+00 	6.245732e-01 	2.154730e-01 	-1.140800e-01 	-3.342591e-01 	-4.609023e-01 	-5.518765e-01 	-5.521546e-01 	-4.667412e-01 	-3.719571e-01 	-2.781782e-01 	-1.991436e-01 	-1.509885e-01 	-9.289623e-02 	-2.365726e-02
92400.0000 	9.239918e-03 	4.116557e-02 	1.188260e-01 	2.573220e-01 	3.867507e-01 	4.847670e-01 	5.542165e-01 	5.932706e-01 	6.145230e-01 	5.948688e-01 	5.168528e-01 	3.736133e-01 	1.573834e-01 	-1.579953e-01 	-5.180086e-01 	-9.337795e-01 	-1.399418e+00 	-1.638983e+00 	-1.590927e+00 	-1.357013e+00 	-9.379440e-01 	-4.237517e-01 	3.735513e-02 	3.781604e-01 	5.566958e-01 	5.923579e-01 	5.461129e-01 	4.671184e-01 	3.714258e-01 	2.624321e-01 	1.599021e-01 	8.189365e-02
92500.0000 	-8.295960e-02 	-1.190826e-01 	-1.770526e-01 	-2.403350e-01 	-2.998833e-01 	-3.454145e-01 	-3.006789e-01 	-1.420127e-01 	1.185744e-01 	4.910871e-01 	9.496200e-01 	1.356469e+00 	1.550175e+00 	1.497256e+00 	1.254608e+00 	8.604651e-01 	4.144997e-01 	4.822004e-02 	-2.083555e-01 	-3.929116e-01 	-5.248819e-01 	-6.215178e-01 	-6.862314e-01 	-7.286561e-01 	-6.979628e-01 	-5.899631e-01 	-4.854404e-01 	-3.914129e-01 	-2.806837e-01 	-1.881215e-01 	-1.149631e-01 	-1.682329e-02
92600.0000 	3.558455e-02 	1.474578e-01 	2.512108e-01 	3.388619e-01 	4.147776e-01 	4.972466e-01 	6.204590e-01 	7.170364e-01 	7.745486e-01 	7.736476e-01 	7.286260e-01 	6.688700e-01 	5.612268e-01 	4.092628e-01 	2.549058e-01 	4.150637e-02 	-2.928759e-01 	-6.911195e-01 	-1.113664e+00 	-1.461068e+00 	-1.570626e+00 	-1.401719e+00 	-1.063864e+00 	-6.746831e-01 	-3.459246e-01 	-1.328491e-01 	2.549127e-02 	9.921286e-02 	1.206224e-01 	1.053203e-01 	6.264646e-02 	3.577567e-02
92700.0000 	-6.518689e-03 	3.192653e-02 	2.610436e-02 	5.348335e-02 	1.620121e-01 	3.612145e-01 	6.245943e-01 	9.330321e-01 	1.277243e+00 	1.568764e+00 	1.651611e+00 	1.440689e+00 	1.017153e+00 	5.515797e-01 	1.864765e-01 	-9.168409e-02 	-3.214074e-01 	-4.896859e-01 	-6.014663e-01 	-7.064997e-01 	-7.641412e-01 	-7.935976e-01 	-8.053850e-01 	-7.667950e-01 	-7.253704e-01 	-6.719310e-01 	-5.635134e-01 	-4.500116e-01 	-3.462818e-01 	-2.629834e-01 	-2.012399e-01 	-1.008757e-01
92800.0000 	6.683508e-02 	2.054063e-01 	3.275990e-01 	4.066114e-01 	4.949071e-01 	5.808903e-01 	6.759576e-01 	7.370494e-01 	7.921701e-01 	8.377565e-01 	8.364915e-01 	8.091197e-01 	7.732898e-01 	7.234999e-01 	6.562183e-01 	5.495081e-01 	3.949676e-01 	1.977864e-01 	-1.133175e-01 	-5.207447e-01 	-1.009447e+00 	-1.477134e+00 	-1.752282e+00 	-1.787533e+00 	-1.591493e+00 	-1.227138e+00 	-8.226870e-01 	-5.064901e-01 	-2.981474e-01 	-2.000438e-01 	-1.397775e-01 	-5.220258e-02
92900.0000 	4.971828e-02 	1.835097e-01 	4.066997e-01 	6.929729e-01 	1.040789e+00 	1.460692e+00 	1.815185e+00 	1.975174e+00 	1.919754e+00 	1.633025e+00 	1.110389e+00 	5.338733e-01 	7.477070e-02 	-2.776641e-01 	-4.925476e-01 	-5.946119e-01 	-6.853464e-01 	-7.385026e-01 	-7.771317e-01 	-8.347020e-01 	-8.410912e-01 	-8.446678e-01 	-8.500182e-01 	-8.156555e-01 	-7.689922e-01 	-6.823575e-01 	-5.865787e-01 	-5.197181e-01 	-4.681358e-01 	-3.637310e-01 	-2.158304e-01 	-7.920667e-02
93000.0000 	1.099258e-01 	2.647120e-01 	3.822286e-01 	4.500366e-01 	5.425674e-01 	6.339106e-01 	7.122618e-01 	7.749896e-01 	8.178157e-01 	8.760250e-01 	8.646626e-01 	7.988137e-01 	8.092327e-01 	8.388574e-01 	8.296494e-01 	7.956467e-01 	7.182265e-01 	6.368976e-01 	4.996104e-01 	2.683278e-01 	-1.090122e-01 	-6.202125e-01 	-1.180794e+00 	-1.740503e+00 	-2.154656e+00 	-2.244925e+00 	-2.014880e+00 	-1.592047e+00 	-1.121940e+00 	-7.390407e-01 	-4.259689e-01 	-1.826754e-01
93100.0000 	3.452372e-01 	7.461743e-01 	1.198711e+00 	1.650965e+00 	2.085016e+00 	2.388231e+00 	2.347770e+00 	1.931524e+00 	1.327229e+00 	7.341688e-01 	1.925773e-01 	-2.370505e-01 	-5.100756e-01 	-6.745866e-01 	-7.428810e-01 	-7.713804e-01 	-8.039893e-01 	-8.130568e-01 	-8.395800e-01 	-8.649364e-01 	-8.534300e-01 	-8.545360e-01 	-8.198153e-01 	-7.725593e-01 	-7.728567e-01 	-7.395505e-01 	-6.722371e-01 	-6.008140e-01 	-5.085820e-01 	-3.728435e-01 	-2.206370e-01 	-9.949244e-02
93200.0000 	1.179638e-01 	2.780579e-01 	4.202838e-01 	4.917021e-01 	5.651579e-01 	6.620174e-01 	7.653469e-01 	8.029310e-01 	7.852506e-01 	7.904169e-01 	8.147604e-01 	8.347046e-01 	8.543094e-01 	8.371051e-01 	8.018500e-01 	7.931452e-01 	8.011445e-01 	8.154743e-01 	7.809631e-01 	6.499528e-01 	4.435578e-01 	1.206145e-01 	-3.116769e-01 	-8.533105e-01 	-1.506177e+00 	-2.076102e+00 	-2.393360e+00 	-2.426089e+00 	-2.160728e+00 	-1.675248e+00 	-1.113070e+00 	-5.534577e-01
93300.0000 	7.608834e-01 	1.502798e+00 	2.078743e+00 	2.399718e+00 	2.411591e+00 	2.099322e+00 	1.600284e+00 	9.955954e-01 	4.102821e-01 	-1.719909e-02 	-3.224774e-01 	-5.586288e-01 	-7.109112e-01 	-7.909738e-01 	-8.202745e-01 	-8.419501e-01 	-8.479002e-01 	-8.333854e-01 	-7.859342e-01 	-7.360138e-01 	-7.574306e-01 	-8.125849e-01 	-8.259996e-01 	-8.027578e-01 	-7.758003e-01 	-7.210540e-01 	-6.477826e-01 	-5.961220e-01 	-5.116668e-01 	-3.985082e-01 	-2.828016e-01 	-1.543670e-01
93400.0000 	1.164185e-01 	2.406347e-01 	3.895997e-01 	5.290666e-01 	5.939013e-01 	6.613608e-01 	7.389205e-01 	7.470920e-01 	7.433590e-01 	7.606695e-01 	7.476470e-01 	7.385127e-01 	7.392448e-01 	7.567764e-01 	8.011542e-01 	8.280627e-01 	8.222758e-01 	8.171583e-01 	8.318461e-01 	7.639226e-01 	6.131538e-01 	4.048488e-01 	1.742283e-01 	-8.043322e-02 	-4.838790e-01 	-1.005580e+00 	-1.559055e+00 	-2.083423e+00 	-2.342002e+00 	-2.198311e+00 	-1.699452e+00 	-9.222801e-01
93500.0000 	9.634473e-01 	1.666922e+00 	1.931035e+00 	1.796435e+00 	1.408526e+00 	9.354894e-01 	5.619093e-01 	2.036565e-01 	-1.404854e-01 	-3.714205e-01 	-5.283756e-01 	-6.440439e-01 	-7.331410e-01 	-7.793772e-01 	-8.008458e-01 	-8.059092e-01 	-7.989904e-01 	-7.932093e-01 	-7.606049e-01 	-7.095537e-01 	-6.979761e-01 	-6.816599e-01 	-6.637141e-01 	-6.943614e-01 	-7.397914e-01 	-7.084788e-01 	-6.367695e-01 	-6.008040e-01 	-5.115004e-01 	-3.690437e-01 	-2.264277e-01 	-9.006212e-02
93600.0000 	1.309073e-01 	2.341984e-01 	3.312453e-01 	4.625923e-01 	5.637949e-01 	6.191346e-01 	6.639306e-01 	6.587483e-01 	6.197340e-01 	6.258373e-01 	6.417265e-01 	6.600561e-01 	6.815066e-01 	7.082744e-01 	7.502425e-01 	7.767583e-01 	7.835999e-01 	7.862866e-01 	7.840250e-01 	7.150773e-01 	6.162971e-01 	5.331517e-01 	4.563903e-01 	3.519543e-01 	1.289642e-01 	-1.293922e-01 	-4.008622e-01 	-7.363707e-01 	-1.067988e+00 	-1.229020e+00 	-1.119420e+00 	-6.863603e-01
93700.0000 	2.125449e-01 	2.866763e-01 	2.639820e-01 	1.867039e-01 	6.430218e-02 	-1.004921e-01 	-2.487406e-01 	-3.824279e-01 	-4.939893e-01 	-5.408605e-01 	-5.716154e-01 	-6.275946e-01 	-6.917875e-01 	-7.302618e-01 	-7.414555e-01 	-7.618238e-01 	-7.763273e-01 	-7.278663e-01 	-6.652682e-01 	-6.177795e-01 	-6.002389e-01 	-5.992504e-01 	-5.800671e-01 	-5.692060e-01 	-6.149224e-01 	-6.023114e-01 	-5.189454e-01 	-4.649447e-01 	-3.998508e-01 	-3.351358e-01 	-2.560189e-01 	-1.503903e-01
93800.0000 	8.997334e-02 	1.882869e-01 	2.989562e-01 	3.888047e-01 	4.327717e-01 	4.276431e-01 	4.555447e-01 	5.100890e-01 	5.079712e-01 	5.318388e-01 	5.619783e-01 	5.799009e-01 	5.995138e-01 	6.260104e-01 	6.743350e-01 	7.023983e-01 	7.137953e-01 	7.148051e-01 	7.094560e-01 	6.993351e-01 	6.831156e-01 	6.338970e-01 	6.173368e-01 	5.986376e-01 	5.540139e-01 	5.817053e-01 	6.429649e-01 	6.860239e-01 	6.909741e-01 	6.563173e-01 	5.655484e-01 	3.461569e-01
93900.0000 	-6.954700e-01 	-1.214555e+00 	-1.428957e+00 	-1.430523e+00 	-1.328141e+00 	-1.171236e+00 	-9.752596e-01 	-8.268473e-01 	-7.442788e-01 	-6.845498e-01 	-6.828279e-01 	-7.217741e-01 	-7.393284e-01 	-7.454273e-01 	-7.053880e-01 	-6.389615e-01 	-6.312665e-01 	-6.217052e-01 	-5.893571e-01 	-5.793151e-01 	-5.473361e-01 	-5.201696e-01 	-4.866798e-01 	-4.203381e-01 	-3.898821e-01 	-3.732135e-01 	-3.459217e-01 	-3.205028e-01 	-2.892502e-01 	-2.496151e-01 	-1.669238e-01 	-9.163156e-02
94000.0000 	9.001955e-02 	1.498361e-01 	1.730377e-01 	1.777659e-01 	1.981657e-01 	2.159110e-01 	2.628294e-01 	3.256187e-01 	3.610342e-01 	4.278222e-01 	4.745060e-01 	4.817255e-01 	4.963022e-01 	5.283555e-01 	6.019550e-01 	6.494280e-01 	6.693425e-01 	6.651810e-01 	6.814183e-01 	7.423499e-01 	7.875148e-01 	8.092719e-01 	8.786616e-01 	9.993563e-01 	1.136619e+00 	1.345375e+00 	1.612352e+00 	1.888698e+00 	2.040891e+00 	1.875237e+00 	1.427037e+00 	7.893883e-01
94100.0000 	-7.929645e-01 	-1.457901e+00 	-1.938865e+00 	-2.189916e+00 	-2.211623e+00 	-2.048512e+00 	-1.776992e+00 	-1.529543e+00 	-1.313454e+00 	-1.108626e+00 	-9.595575e-01 	-8.422828e-01 	-7.790285e-01 	-7.522825e-01 	-7.112293e-01 	-6.453578e-01 	-5.804711e-01 	-5.361512e-01 	-5.140412e-01 	-5.099168e-01 	-4.570571e-01 	-3.906311e-01 	-3.327909e-01 	-2.442985e-01 	-2.040102e-01 	-1.901686e-01 	-1.440198e-01 	-9.196100e-02 	-6.654465e-02 	-8.083281e-02 	-6.339787e-02 	-2.513815e-02
94200.0000 	-2.871898e-02 	-2.394587e-02 	-3.717696e-02 	-4.006090e-02 	9.003651e-03 	4.132037e-02 	7.773365e-02 	1.148153e-01 	1.545836e-01 	2.326016e-01 	3.105803e-01 	4.011283e-01 	4.624433e-01 	5.088021e-01 	5.462035e-01 	5.806578e-01 	6.373466e-01 	6.990013e-01 	7.808117e-01 	8.944056e-01 	1.053256e+00 	1.224971e+00 	1.384311e+00 	1.619700e+00 	1.881190e+00 	2.116535e+00 	2.317682e+00 	2.341343e+00 	2.130780e+00 	1.731064e+00 	1.228542e+00 	6.543140e-01
94300.0000 	-5.045271e-01 	-9.563547e-01 	-1.427801e+00 	-1.856677e+00 	-2.164362e+00 	-2.336981e+00 	-2.344722e+00 	-2.204606e+00 	-1.964454e+00 	-1.690786e+00 	-1.472983e+00 	-1.271142e+00 	-1.080874e+00 	-8.934040e-01 	-7.507786e-01 	-6.952478e-01 	-6.278079e-01 	-5.476348e-01 	-4.614835e-01 	-3.818517e-01 	-3.196917e-01 	-2.585169e-01 	-1.937352e-01 	-7.811169e-02 	4.909191e-03 	4.055383e-02 	6.720247e-02 	1.083987e-01 	1.436727e-01 	1.197359e-01 	9.539489e-02 	8.239483e-02
94400.0000 	-6.816482e-02 	-1.384647e-01 	-1.993431e-01 	-2.482993e-01 	-2.484092e-01 	-2.036533e-01 	-1.347097e-01 	-7.105198e-02 	2.763864e-02 	1.145519e-01 	1.604812e-01 	2.419842e-01 	3.389417e-01 	4.385667e-01 	5.554340e-01 	6.736443e-01 	7.884748e-01 	9.273102e-01 	1.086694e+00 	1.252342e+00 	1.493960e+00 	1.781099e+00 	2.024081e+00 	2.256978e+00 	2.366308e+00 	2.305058e+00 	2.124211e+00 	1.835088e+00 	1.492294e+00 	1.119138e+00 	7.615107e-01 	3.934501e-01
94500.0000 	-2.809704e-01 	-5.398520e-01 	-8.364074e-01 	-1.182483e+00 	-1.510931e+00 	-1.832438e+00 	-2.087320e+00 	-2.245137e+00 	-2.329436e+00 	-2.254686e+00 	-2.073708e+00 	-1.810681e+00 	-1.522424e+00 	-1.288701e+00 	-1.102970e+00 	-9.425609e-01 	-7.567047e-01 	-5.835945e-01 	-4.312678e-01 	-3.209104e-01 	-2.149768e-01 	-9.942368e-02 	-2.017844e-03 	7.329350e-02 	1.602330e-01 	2.396117e-01 	2.750459e-01 	3.221849e-01 	3.387857e-01 	2.688693e-01 	1.903641e-01 	1.222123e-01
94600.0000 	-1.213668e-01 	-2.521194e-01 	-3.469265e-01 	-4.020318e-01 	-3.710408e-01 	-3.122244e-01 	-2.870659e-01 	-2.751715e-01 	-2.141276e-01 	-9.708251e-02 	5.116813e-02 	2.077981e-01 	3.417214e-01 	4.693108e-01 	6.513386e-01 	8.652326e-01 	1.077254e+00 	1.345114e+00 	1.616803e+00 	1.834271e+00 	2.045843e+00 	2.196166e+00 	2.247953e+00 	2.211815e+00 	2.057497e+00 	1.816615e+00 	1.496897e+00 	1.164075e+00 	8.962684e-01 	6.261086e-01 	4.053683e-01 	2.009899e-01
94700.0000 	-1.510498e-01 	-2.964374e-01 	-4.661196e-01 	-6.991242e-01 	-9.428405e-01 	-1.205176e+00 	-1.472123e+00 	-1.705522e+00 	-1.944281e+00 	-2.134506e+00 	-2.228161e+00 	-2.186364e+00 	-2.030878e+00 	-1.821845e+00 	-1.554990e+00 	-1.321707e+00 	-1.091401e+00 	-8.178302e-01 	-5.574851e-01 	-3.384764e-01 	-1.328556e-01 	2.584964e-02 	1.345994e-01 	2.300795e-01 	3.167154e-01 	3.940469e-01 	4.076196e-01 	4.167404e-01 	4.230207e-01 	3.627602e-01 	2.505800e-01 	1.193849e-01
94800.0000 	-1.477571e-01 	-2.464914e-01 	-3.286452e-01 	-4.066242e-01 	-4.319120e-01 	-4.617632e-01 	-4.433962e-01 	-3.662724e-01 	-2.911441e-01 	-1.882162e-01 	-2.747000e-02 	1.764893e-01 	4.029821e-01 	6.685759e-01 	9.737772e-01 	1.287507e+00 	1.560072e+00 	1.807363e+00 	1.995291e+00 	2.094746e+00 	2.124082e+00 	2.055777e+00 	1.872952e+00 	1.635735e+00 	1.408901e+00 	1.200974e+00 	9.446032e-01 	6.959336e-01 	5.316078e-01 	4.066287e-01 	2.905587e-01 	1.540432e-01
94900.0000 	-1.180238e-01 	-2.290858e-01 	-3.377110e-01 	-4.632372e-01 	-6.060759e-01 	-7.593339e-01 	-9.358686e-01 	-1.135934e+00 	-1.341172e+00 	-1.553439e+00 	-1.769307e+00 	-1.916953e+00 	-2.022833e+00 	-2.047533e+00 	-1.928339e+00 	-1.726755e+00 	-1.480689e+00 	-1.158550e+00 	-8.116156e-01 	-5.334683e-01 	-2.663584e-01 	-3.654890e-03 	1.890191e-01 	3.312515e-01 	4.207069e-01 	4.573396e-01 	4.373969e-01 	3.969556e-01 	3.766091e-01 	3.287105e-01 	2.159070e-01 	9.166636e-02
95000.0000 	-5.437032e-02 	-1.360826e-01 	-2.561513e-01 	-3.311680e-01 	-3.618204e-01 	-4.081386e-01 	-4.322283e-01 	-4.029301e-01 	-3.014777e-01 	-1.230790e-01 	1.022761e-01 	3.726732e-01 	6.632856e-01 	9.846499e-01 	1.316734e+00 	1.598105e+00 	1.813188e+00 	1.914857e+00 	1.911410e+00 	1.810616e+00 	1.627577e+00 	1.451664e+00 	1.253700e+00 	1.049361e+00 	8.969991e-01 	7.949935e-01 	6.723159e-01 	5.323287e-01 	4.250847e-01 	2.873440e-01 	1.469753e-01 	6.796467e-02
95100.0000 	-1.145872e-01 	-1.951689e-01 	-2.703827e-01 	-3.457869e-01 	-4.320673e-01 	-5.578748e-01 	-6.707635e-01 	-7.835050e-01 	-8.790301e-01 	-1.000494e+00 	-1.169034e+00 	-1.319519e+00 	-1.471666e+00 	-1.633650e+00 	-1.755374e+00 	-1.753525e+00 	-1.616131e+00 	-1.381368e+00 	-1.090110e+00 	-8.297408e-01 	-5.390127e-01 	-2.103663e-01 	2.458655e-02 	1.809452e-01 	2.833245e-01 	3.456682e-01 	3.679913e-01 	3.084050e-01 	2.242999e-01 	1.542749e-01 	7.307280e-02 	1.366098e-02
95200.0000 	-2.988509e-03 	-2.107750e-02 	-7.247101e-02 	-1.214634e-01 	-1.570193e-01 	-2.031770e-01 	-2.123170e-01 	-1.444839e-01 	3.635444e-04 	1.874009e-01 	3.881535e-01 	6.373360e-01 	9.094234e-01 	1.170335e+00 	1.375859e+00 	1.466062e+00 	1.473269e+00 	1.399807e+00 	1.301601e+00 	1.201199e+00 	1.092686e+00 	9.605884e-01 	8.198955e-01 	7.083739e-01 	6.226012e-01 	5.657200e-01 	5.048620e-01 	4.112527e-01 	3.244618e-01 	2.569017e-01 	1.813508e-01 	1.029662e-01
95300.0000 	-1.054382e-01 	-1.761879e-01 	-2.510526e-01 	-3.207646e-01 	-3.571617e-01 	-4.261772e-01 	-5.130677e-01 	-5.693637e-01 	-5.999038e-01 	-6.497329e-01 	-7.451533e-01 	-8.661109e-01 	-9.673542e-01 	-1.036633e+00 	-1.086853e+00 	-1.112615e+00 	-1.115716e+00 	-1.113714e+00 	-1.080619e+00 	-9.532239e-01 	-7.676854e-01 	-5.819254e-01 	-3.811266e-01 	-1.947196e-01 	-8.480324e-02 	-4.117534e-02 	-3.896453e-02 	-5.357857e-02 	-1.757732e-02 	1.023129e-02 	5.936267e-03 	-1.301104e-02
95400.0000 	3.489299e-02 	7.194838e-02 	1.347417e-01 	1.854086e-01 	2.219582e-01 	2.823408e-01 	3.492895e-01 	4.281547e-01 	5.078810e-01 	6.037922e-01 	6.846673e-01 	7.661178e-01 	8.321569e-01 	7.980432e-01 	7.608334e-01 	7.820587e-01 	7.834603e-01 	7.434655e-01 	7.109244e-01 	7.034126e-01 	7.140023e-01 	6.574711e-01 	5.702184e-01 	5.179204e-01 	4.611233e-01 	4.157104e-01 	3.943236e-01 	3.700069e-01 	3.056809e-01 	2.404623e-01 	1.661257e-01 	7.107466e-02
95500.0000 	-9.406677e-02 	-1.715983e-01 	-2.263436e-01 	-2.833734e-01 	-3.108797e-01 	-3.470677e-01 	-3.782050e-01 	-4.169145e-01 	-4.742035e-01 	-5.165205e-01 	-5.481029e-01 	-5.472564e-01 	-4.888022e-01 	-4.528855e-01 	-4.678937e-01 	-4.391311e-01 	-3.897666e-01 	-4.008837e-01 	-4.863852e-01 	-5.371647e-01 	-6.056000e-01 	-7.228829e-01 	-7.829478e-01 	-8.016688e-01 	-7.789260e-01 	-6.897410e-01 	-5.896607e-01 	-4.662681e-01 	-3.430963e-01 	-2.691746e-01 	-2.018164e-01 	-1.154103e-01
95600.0000 	1.613598e-01 	2.761804e-01 	4.219054e-01 	6.026640e-01 	7.732985e-01 	9.361271e-01 	1.010784e+00 	1.023566e+00 	9.925724e-01 	8.773038e-01 	6.476879e-01 	3.987590e-01 	2.232094e-01 	8.573789e-02 	2.108301e-02 	6.472464e-02 	1.383967e-01 	1.988615e-01 	2.652743e-01 	3.411454e-01 	3.951109e-01 	3.953136e-01 	4.139945e-01 	4.570896e-01 	4.302229e-01 	3.702644e-01 	3.111779e-01 	2.713653e-01 	2.417201e-01 	2.035477e-01 	1.448617e-01 	7.039285e-02
95700.0000 	-1.904890e-02 	-6.483863e-02 	-1.386942e-01 	-2.074485e-01 	-2.765814e-01 	-3.568588e-01 	-3.918886e-01 	-3.775860e-01 	-3.455970e-01 	-3.166999e-01 	-3.209540e-01 	-3.016531e-01 	-1.967788e-01 	-6.641795e-02 	3.549935e-02 	1.473166e-01 	2.584147e-01 	2.874338e-01 	2.049190e-01 	7.091372e-02 	-1.532792e-01 	-4.752286e-01 	-8.082690e-01 	-1.068277e+00 	-1.220227e+00 	-1.263854e+00 	-1.185330e+00 	-1.054244e+00 	-8.831742e-01 	-6.455115e-01 	-3.885230e-01 	-1.807140e-01
95800.0000 	2.863627e-01 	5.609915e-01 	8.176817e-01 	1.084848e+00 	1.287960e+00 	1.374881e+00 	1.363921e+00 	1.246141e+00 	1.010910e+00 	6.637802e-01 	2.916960e-01 	-3.529311e-02 	-2.901831e-01 	-4.581490e-01 	-5.548939e-01 	-5.158955e-01 	-3.606969e-01 	-2.298530e-01 	-1.167160e-01 	1.419335e-02 	1.329735e-01 	2.143766e-01 	2.971499e-01 	3.583043e-01 	3.604741e-01 	3.376623e-01 	2.976727e-01 	2.191913e-01 	1.544287e-01 	1.316587e-01 	9.865308e-02 	5.869832e-02
95900.0000 	1.309379e-02 	-6.513861e-02 	-1.592874e-01 	-1.899786e-01 	-2.115757e-01 	-2.312160e-01 	-2.524168e-01 	-2.952704e-01 	-2.918902e-01 	-2.504371e-01 	-1.736394e-01 	-3.429451e-02 	1.459772e-01 	3.224673e-01 	4.771857e-01 	5.939704e-01 	6.805257e-01 	6.989328e-01 	6.241879e-01 	4.541425e-01 	1.887430e-01 	-1.563110e-01 	-5.312269e-01 	-8.515619e-01 	-1.121779e+00 	-1.330939e+00 	-1.396103e+00 	-1.357835e+00 	-1.213124e+00 	-9.603473e-01 	-6.899430e-01 	-3.711964e-01
96000.0000 	3.820171e-01 	7.158655e-01 	9.684667e-01 	1.188324e+00 	1.285996e+00 	1.243027e+00 	1.139154e+00 	9.447058e-01 	6.551810e-01 	3.463204e-01 	6.315197e-02 	-2.118461e-01 	-4.604014e-01 	-6.829000e-01 	-8.595413e-01 	-8.967618e-01 	-7.954798e-01 	-6.491320e-01 	-4.662834e-01 	-2.584364e-01 	-9.841728e-02 	4.057708e-02 	1.506298e-01 	2.020280e-01 	2.361470e-01 	2.409396e-01 	2.156428e-01 	1.796523e-01 	1.630627e-01 	1.300076e-01 	6.647700e-02 	1.938339e-02
