80900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
81900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
82900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
83900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84300.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84400.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84500.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84600.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84700.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84800.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
84900.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
85000.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
85100.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
85200.0000 	-1.915073e+01 	-1.224290e+00 	-4.352619e+00 	7.545709e+00 	2.051080e-01 	-1.106563e+00 	-5.611711e-01 	3.015961e-01 	3.046537e-02 	-1.757717e-02 	-7.983383e-02 	-1.806453e-02 	-9.965630e-04 	3.341999e-02 	-3.914833e-03 	2.187030e-02 	5.213539e-03 	-5.245909e-03 	-8.720995e-03 	1.040525e-02 	5.378837e-03 	3.097175e-03 	-1.025134e-03 	-4.178294e-03 	2.661964e-04 	-1.742265e-03 	2.764643e-03 	-3.762730e-03 	-2.338873e-03 	5.967929e-04 	4.160584e-04 	-8.073067e-04
