76100.0000 	-2.980074e-01 	-6.092875e-01 	-9.760311e-01 	-1.451862e+00 	-2.046704e+00 	-2.734554e+00 	-3.503850e+00 	-4.356821e+00 	-5.264078e+00 	-6.185572e+00 	-7.067511e+00 	-7.841274e+00 	-8.500647e+00 	-9.011215e+00 	-9.223870e+00 	-9.085979e+00 	-8.617034e+00 	-7.795344e+00 	-6.763878e+00 	-5.708154e+00 	-4.739628e+00 	-3.931003e+00 	-3.260632e+00 	-2.689668e+00 	-2.137437e+00 	-1.537760e+00 	-9.043300e-01 	-3.241967e-01 	8.875374e-02 	2.856863e-01 	3.048339e-01 	1.942224e-01
76200.0000 	4.090479e-04 	1.125847e-01 	3.571049e-01 	7.294104e-01 	1.203166e+00 	1.698255e+00 	2.113097e+00 	2.396834e+00 	2.547886e+00 	2.655092e+00 	2.820690e+00 	3.122505e+00 	3.628344e+00 	4.341623e+00 	5.246726e+00 	6.202749e+00 	6.987979e+00 	7.502657e+00 	7.698797e+00 	7.558711e+00 	7.156217e+00 	6.557426e+00 	5.845743e+00 	5.056831e+00 	4.238172e+00 	3.451114e+00 	2.711803e+00 	2.059572e+00 	1.497605e+00 	9.990192e-01 	5.916814e-01 	2.801159e-01
76300.0000 	-2.878286e-01 	-6.134042e-01 	-1.028048e+00 	-1.523501e+00 	-2.061845e+00 	-2.670649e+00 	-3.340566e+00 	-4.038182e+00 	-4.726152e+00 	-5.344433e+00 	-5.842529e+00 	-6.153006e+00 	-6.189039e+00 	-5.916733e+00 	-5.310031e+00 	-4.473186e+00 	-3.596202e+00 	-2.806402e+00 	-2.230726e+00 	-1.932609e+00 	-1.911043e+00 	-2.085014e+00 	-2.323824e+00 	-2.537438e+00 	-2.673962e+00 	-2.683435e+00 	-2.488797e+00 	-2.083286e+00 	-1.562117e+00 	-1.058563e+00 	-6.166199e-01 	-2.624198e-01
76400.0000 	5.888522e-01 	1.203600e+00 	1.799987e+00 	2.345166e+00 	2.793392e+00 	3.100081e+00 	3.195005e+00 	3.044611e+00 	2.688135e+00 	2.166680e+00 	1.570468e+00 	1.039783e+00 	6.631165e-01 	5.187022e-01 	6.869781e-01 	1.154253e+00 	1.878019e+00 	2.770739e+00 	3.645641e+00 	4.327185e+00 	4.728523e+00 	4.797172e+00 	4.602587e+00 	4.238326e+00 	3.729003e+00 	3.154084e+00 	2.573248e+00 	2.012689e+00 	1.496579e+00 	1.059058e+00 	6.971700e-01 	3.603627e-01
76500.0000 	-3.601816e-01 	-7.153342e-01 	-1.103594e+00 	-1.514380e+00 	-1.928964e+00 	-2.382200e+00 	-2.829930e+00 	-3.215618e+00 	-3.477563e+00 	-3.536633e+00 	-3.331697e+00 	-2.815710e+00 	-2.025528e+00 	-1.087928e+00 	-1.899705e-01 	5.333203e-01 	9.699974e-01 	1.047552e+00 	7.684185e-01 	2.128322e-01 	-5.202044e-01 	-1.325741e+00 	-2.106165e+00 	-2.775952e+00 	-3.287106e+00 	-3.592162e+00 	-3.640731e+00 	-3.457499e+00 	-3.053735e+00 	-2.454884e+00 	-1.687872e+00 	-8.264968e-01
76600.0000 	1.113489e+00 	2.121059e+00 	2.937605e+00 	3.567727e+00 	3.962847e+00 	4.087588e+00 	3.920958e+00 	3.466038e+00 	2.810020e+00 	2.021409e+00 	1.116438e+00 	1.774829e-01 	-7.377005e-01 	-1.577552e+00 	-2.244751e+00 	-2.645723e+00 	-2.673140e+00 	-2.269408e+00 	-1.490098e+00 	-4.949072e-01 	5.301616e-01 	1.402560e+00 	2.011850e+00 	2.359195e+00 	2.433011e+00 	2.300459e+00 	2.082968e+00 	1.811029e+00 	1.468799e+00 	1.086229e+00 	7.040104e-01 	3.460073e-01
76700.0000 	-3.669997e-01 	-7.232772e-01 	-1.044452e+00 	-1.294875e+00 	-1.465686e+00 	-1.553552e+00 	-1.516407e+00 	-1.319164e+00 	-8.694631e-01 	-1.053481e-01 	9.183357e-01 	2.054898e+00 	3.108253e+00 	3.885080e+00 	4.263082e+00 	4.225517e+00 	3.810457e+00 	3.094620e+00 	2.169765e+00 	1.126789e+00 	4.906701e-02 	-1.000995e+00 	-1.972406e+00 	-2.821557e+00 	-3.537225e+00 	-4.061422e+00 	-4.336257e+00 	-4.322421e+00 	-3.974409e+00 	-3.318027e+00 	-2.377677e+00 	-1.221165e+00
76800.0000 	1.327773e+00 	2.537843e+00 	3.507227e+00 	4.145172e+00 	4.425909e+00 	4.384386e+00 	4.103692e+00 	3.579940e+00 	2.816623e+00 	1.896131e+00 	8.568834e-01 	-2.606478e-01 	-1.406166e+00 	-2.554901e+00 	-3.650022e+00 	-4.614435e+00 	-5.351464e+00 	-5.773847e+00 	-5.811386e+00 	-5.404834e+00 	-4.571711e+00 	-3.456995e+00 	-2.239904e+00 	-1.104830e+00 	-2.072074e-01 	4.118951e-01 	7.852914e-01 	9.580894e-01 	9.723449e-01 	8.566244e-01 	6.324699e-01 	3.365472e-01
76900.0000 	-2.104267e-01 	-3.989663e-01 	-4.953827e-01 	-4.362335e-01 	-1.839162e-01 	3.056462e-01 	1.099040e+00 	2.175248e+00 	3.437573e+00 	4.756177e+00 	5.919343e+00 	6.757666e+00 	7.206104e+00 	7.234982e+00 	6.866719e+00 	6.142084e+00 	5.147506e+00 	4.021702e+00 	2.836382e+00 	1.625809e+00 	4.414116e-01 	-7.254171e-01 	-1.807523e+00 	-2.723269e+00 	-3.465593e+00 	-4.007317e+00 	-4.319715e+00 	-4.366615e+00 	-4.091852e+00 	-3.469792e+00 	-2.531589e+00 	-1.351578e+00
77000.0000 	1.227090e+00 	2.336193e+00 	3.242001e+00 	3.861434e+00 	4.152230e+00 	4.102637e+00 	3.784822e+00 	3.245641e+00 	2.492113e+00 	1.609131e+00 	6.104857e-01 	-5.390687e-01 	-1.785935e+00 	-3.071564e+00 	-4.349483e+00 	-5.569041e+00 	-6.650966e+00 	-7.535296e+00 	-8.194861e+00 	-8.541851e+00 	-8.503798e+00 	-8.040982e+00 	-7.126020e+00 	-5.863161e+00 	-4.444366e+00 	-3.040431e+00 	-1.846361e+00 	-9.605826e-01 	-3.660026e-01 	-5.719775e-02 	4.124637e-02 	3.360877e-02
77100.0000 	1.954566e-01 	4.301095e-01 	8.514516e-01 	1.543223e+00 	2.515137e+00 	3.774751e+00 	5.260729e+00 	6.767253e+00 	8.090951e+00 	9.104096e+00 	9.678439e+00 	9.793012e+00 	9.494559e+00 	8.857429e+00 	7.991692e+00 	6.956049e+00 	5.791361e+00 	4.544806e+00 	3.247304e+00 	1.962941e+00 	7.726832e-01 	-3.421877e-01 	-1.378892e+00 	-2.285970e+00 	-3.005627e+00 	-3.462337e+00 	-3.676382e+00 	-3.663269e+00 	-3.398486e+00 	-2.854781e+00 	-2.073466e+00 	-1.105881e+00
77200.0000 	8.617083e-01 	1.647812e+00 	2.320577e+00 	2.827933e+00 	3.104000e+00 	3.128210e+00 	2.954473e+00 	2.561024e+00 	1.937378e+00 	1.127866e+00 	1.302259e-01 	-1.016020e+00 	-2.218720e+00 	-3.440149e+00 	-4.690506e+00 	-5.931817e+00 	-7.134194e+00 	-8.265654e+00 	-9.285444e+00 	-1.013105e+01 	-1.069457e+01 	-1.086690e+01 	-1.060873e+01 	-9.922045e+00 	-8.851105e+00 	-7.463804e+00 	-5.921844e+00 	-4.405315e+00 	-3.032049e+00 	-1.934953e+00 	-1.135148e+00 	-5.301742e-01
77300.0000 	1.000214e+00 	2.065455e+00 	3.303863e+00 	4.771008e+00 	6.362213e+00 	7.944590e+00 	9.392121e+00 	1.055393e+01 	1.133365e+01 	1.169864e+01 	1.161441e+01 	1.116857e+01 	1.046661e+01 	9.577628e+00 	8.526892e+00 	7.330534e+00 	6.074888e+00 	4.800908e+00 	3.555633e+00 	2.373833e+00 	1.262749e+00 	2.314711e-01 	-6.954428e-01 	-1.466828e+00 	-2.042590e+00 	-2.372349e+00 	-2.482189e+00 	-2.401686e+00 	-2.109333e+00 	-1.665091e+00 	-1.150981e+00 	-5.853481e-01
77400.0000 	2.890582e-01 	6.149054e-01 	9.799283e-01 	1.334069e+00 	1.586473e+00 	1.689169e+00 	1.641573e+00 	1.381351e+00 	9.117970e-01 	2.436414e-01 	-6.033221e-01 	-1.557163e+00 	-2.601408e+00 	-3.733628e+00 	-4.951504e+00 	-6.210510e+00 	-7.446557e+00 	-8.632401e+00 	-9.743305e+00 	-1.072671e+01 	-1.150021e+01 	-1.203334e+01 	-1.230674e+01 	-1.223177e+01 	-1.177299e+01 	-1.090375e+01 	-9.656920e+00 	-8.164701e+00 	-6.494447e+00 	-4.761232e+00 	-3.093394e+00 	-1.523403e+00
77500.0000 	2.033980e+00 	4.067171e+00 	6.041806e+00 	7.908551e+00 	9.569832e+00 	1.088794e+01 	1.184357e+01 	1.243614e+01 	1.268338e+01 	1.264224e+01 	1.230186e+01 	1.167695e+01 	1.082470e+01 	9.809260e+00 	8.686929e+00 	7.519456e+00 	6.354660e+00 	5.157675e+00 	3.981735e+00 	2.884034e+00 	1.888842e+00 	1.008820e+00 	2.749362e-01 	-2.680915e-01 	-6.219104e-01 	-7.810676e-01 	-7.782207e-01 	-6.710734e-01 	-4.896780e-01 	-2.995579e-01 	-1.633895e-01 	-6.692133e-02
77600.0000 	-1.233690e-01 	-2.352666e-01 	-3.115108e-01 	-3.329482e-01 	-2.909736e-01 	-2.114404e-01 	-1.648200e-01 	-2.454781e-01 	-4.771841e-01 	-8.928325e-01 	-1.520330e+00 	-2.294885e+00 	-3.194728e+00 	-4.225615e+00 	-5.340929e+00 	-6.498534e+00 	-7.657560e+00 	-8.785962e+00 	-9.856974e+00 	-1.082566e+01 	-1.164109e+01 	-1.229057e+01 	-1.272421e+01 	-1.286454e+01 	-1.272177e+01 	-1.227779e+01 	-1.147946e+01 	-1.029590e+01 	-8.729733e+00 	-6.866881e+00 	-4.763696e+00 	-2.459042e+00
77700.0000 	2.537214e+00 	4.937291e+00 	7.077695e+00 	8.872365e+00 	1.032571e+01 	1.142872e+01 	1.218411e+01 	1.261491e+01 	1.272617e+01 	1.256144e+01 	1.214224e+01 	1.152997e+01 	1.076446e+01 	9.842606e+00 	8.824632e+00 	7.778943e+00 	6.705188e+00 	5.591504e+00 	4.507295e+00 	3.539913e+00 	2.734798e+00 	2.091813e+00 	1.633799e+00 	1.373077e+00 	1.253237e+00 	1.212604e+00 	1.174604e+00 	1.117425e+00 	1.043970e+00 	9.031633e-01 	6.828802e-01 	3.751270e-01
77800.0000 	-5.337375e-01 	-1.008377e+00 	-1.414306e+00 	-1.752073e+00 	-1.987181e+00 	-2.137708e+00 	-2.206231e+00 	-2.230293e+00 	-2.300035e+00 	-2.482925e+00 	-2.848077e+00 	-3.356787e+00 	-3.995927e+00 	-4.819845e+00 	-5.796405e+00 	-6.837857e+00 	-7.889278e+00 	-8.900736e+00 	-9.829368e+00 	-1.064024e+01 	-1.130932e+01 	-1.183887e+01 	-1.217993e+01 	-1.226263e+01 	-1.206266e+01 	-1.157292e+01 	-1.080870e+01 	-9.726193e+00 	-8.313791e+00 	-6.587024e+00 	-4.563331e+00 	-2.334779e+00
77900.0000 	1.963188e+00 	3.827949e+00 	5.562901e+00 	7.144966e+00 	8.550331e+00 	9.684963e+00 	1.050574e+01 	1.107277e+01 	1.142109e+01 	1.151920e+01 	1.136274e+01 	1.101239e+01 	1.047700e+01 	9.743687e+00 	8.872747e+00 	7.934978e+00 	6.985550e+00 	6.091569e+00 	5.279354e+00 	4.581371e+00 	4.034611e+00 	3.630497e+00 	3.387550e+00 	3.306186e+00 	3.267539e+00 	3.196367e+00 	3.038346e+00 	2.763948e+00 	2.374242e+00 	1.867731e+00 	1.286400e+00 	6.512497e-01
78000.0000 	-7.837987e-01 	-1.545904e+00 	-2.285884e+00 	-2.933597e+00 	-3.429052e+00 	-3.819988e+00 	-4.108138e+00 	-4.260023e+00 	-4.345044e+00 	-4.430154e+00 	-4.568062e+00 	-4.787988e+00 	-5.159994e+00 	-5.733872e+00 	-6.458883e+00 	-7.254443e+00 	-8.041936e+00 	-8.812632e+00 	-9.529388e+00 	-1.011173e+01 	-1.049876e+01 	-1.066006e+01 	-1.057857e+01 	-1.025464e+01 	-9.713901e+00 	-8.962435e+00 	-8.033637e+00 	-6.941802e+00 	-5.695298e+00 	-4.349553e+00 	-2.932905e+00 	-1.467533e+00
78100.0000 	1.100948e+00 	2.158994e+00 	3.155506e+00 	4.136837e+00 	5.130325e+00 	6.107170e+00 	7.069112e+00 	7.963753e+00 	8.730873e+00 	9.283722e+00 	9.602719e+00 	9.725936e+00 	9.597015e+00 	9.222034e+00 	8.701301e+00 	8.109152e+00 	7.471107e+00 	6.849651e+00 	6.316060e+00 	5.904723e+00 	5.661019e+00 	5.537507e+00 	5.442845e+00 	5.350374e+00 	5.203848e+00 	4.946262e+00 	4.561275e+00 	4.025866e+00 	3.367954e+00 	2.617633e+00 	1.798613e+00 	9.139196e-01
78200.0000 	-9.937181e-01 	-1.970835e+00 	-2.907583e+00 	-3.759583e+00 	-4.516582e+00 	-5.194650e+00 	-5.744294e+00 	-6.104213e+00 	-6.296650e+00 	-6.403171e+00 	-6.491679e+00 	-6.589638e+00 	-6.760584e+00 	-7.017095e+00 	-7.321885e+00 	-7.678445e+00 	-8.073373e+00 	-8.471751e+00 	-8.744945e+00 	-8.829491e+00 	-8.682967e+00 	-8.260751e+00 	-7.594276e+00 	-6.745530e+00 	-5.830874e+00 	-4.964722e+00 	-4.204041e+00 	-3.511030e+00 	-2.811900e+00 	-2.123447e+00 	-1.444710e+00 	-7.253056e-01
78300.0000 	4.802916e-01 	9.339051e-01 	1.339190e+00 	1.720726e+00 	2.088867e+00 	2.468075e+00 	2.981147e+00 	3.686330e+00 	4.561438e+00 	5.500184e+00 	6.410051e+00 	7.210734e+00 	7.763286e+00 	8.043168e+00 	8.124364e+00 	8.055616e+00 	7.901691e+00 	7.752279e+00 	7.667614e+00 	7.628283e+00 	7.585819e+00 	7.514205e+00 	7.367238e+00 	7.148388e+00 	6.842699e+00 	6.395857e+00 	5.767360e+00 	4.986882e+00 	4.111587e+00 	3.125984e+00 	2.081712e+00 	1.035749e+00
78400.0000 	-1.154357e+00 	-2.282655e+00 	-3.359000e+00 	-4.364551e+00 	-5.297932e+00 	-6.164253e+00 	-6.921595e+00 	-7.524970e+00 	-7.990532e+00 	-8.315935e+00 	-8.479305e+00 	-8.484413e+00 	-8.431442e+00 	-8.366833e+00 	-8.249760e+00 	-8.075957e+00 	-7.856288e+00 	-7.536543e+00 	-7.024534e+00 	-6.294699e+00 	-5.330939e+00 	-4.238589e+00 	-3.213199e+00 	-2.350228e+00 	-1.701219e+00 	-1.279990e+00 	-1.057166e+00 	-9.540932e-01 	-8.795085e-01 	-7.735257e-01 	-6.027889e-01 	-3.414125e-01
78500.0000 	1.961676e-01 	3.284570e-01 	3.580021e-01 	2.979695e-01 	1.897071e-01 	2.272349e-02 	-9.105707e-02 	2.288665e-03 	3.471130e-01 	9.923952e-01 	1.952995e+00 	3.146308e+00 	4.407516e+00 	5.606720e+00 	6.645970e+00 	7.470255e+00 	8.101616e+00 	8.598055e+00 	8.976674e+00 	9.244079e+00 	9.382810e+00 	9.362393e+00 	9.143569e+00 	8.700368e+00 	8.077047e+00 	7.334256e+00 	6.488334e+00 	5.583285e+00 	4.623377e+00 	3.547207e+00 	2.380426e+00 	1.187996e+00
78600.0000 	-1.205426e+00 	-2.431289e+00 	-3.629625e+00 	-4.761894e+00 	-5.821123e+00 	-6.821920e+00 	-7.756836e+00 	-8.569500e+00 	-9.235173e+00 	-9.750332e+00 	-1.007705e+01 	-1.015271e+01 	-9.962582e+00 	-9.518785e+00 	-8.801663e+00 	-7.853471e+00 	-6.711612e+00 	-5.353920e+00 	-3.843738e+00 	-2.301265e+00 	-8.596629e-01 	2.752359e-01 	9.735547e-01 	1.268689e+00 	1.249696e+00 	1.034167e+00 	7.088899e-01 	3.816228e-01 	1.193238e-01 	-5.813647e-02 	-1.266665e-01 	-1.043788e-01
78700.0000 	-2.617494e-02 	-6.578744e-02 	-1.576133e-01 	-3.672636e-01 	-7.201735e-01 	-1.216156e+00 	-1.746137e+00 	-2.172994e+00 	-2.438321e+00 	-2.441303e+00 	-2.072591e+00 	-1.236796e+00 	9.684285e-02 	1.799581e+00 	3.694777e+00 	5.598014e+00 	7.321365e+00 	8.728833e+00 	9.750855e+00 	1.038085e+01 	1.066216e+01 	1.062826e+01 	1.029350e+01 	9.709942e+00 	8.959943e+00 	8.077148e+00 	7.062753e+00 	5.970944e+00 	4.841090e+00 	3.674776e+00 	2.482015e+00 	1.257701e+00
78800.0000 	-1.225929e+00 	-2.470532e+00 	-3.713859e+00 	-4.925141e+00 	-6.092055e+00 	-7.218860e+00 	-8.281405e+00 	-9.247480e+00 	-1.004727e+01 	-1.062975e+01 	-1.095584e+01 	-1.093968e+01 	-1.049633e+01 	-9.573704e+00 	-8.163416e+00 	-6.308817e+00 	-4.136430e+00 	-1.865973e+00 	2.139086e-01 	1.856760e+00 	2.934494e+00 	3.427496e+00 	3.446431e+00 	3.154177e+00 	2.702506e+00 	2.168640e+00 	1.596324e+00 	1.065639e+00 	6.320642e-01 	2.975655e-01 	9.833605e-02 	2.003179e-02
78900.0000 	-7.223678e-02 	-2.124155e-01 	-4.513039e-01 	-7.952475e-01 	-1.247652e+00 	-1.784188e+00 	-2.402060e+00 	-3.056455e+00 	-3.646943e+00 	-4.081518e+00 	-4.262278e+00 	-4.034395e+00 	-3.265214e+00 	-1.897762e+00 	3.807437e-02 	2.383272e+00 	4.870919e+00 	7.145178e+00 	8.936813e+00 	1.014306e+01 	1.079672e+01 	1.096093e+01 	1.072947e+01 	1.020487e+01 	9.416374e+00 	8.416248e+00 	7.308249e+00 	6.149276e+00 	4.957312e+00 	3.725416e+00 	2.461884e+00 	1.218504e+00
79000.0000 	-1.212462e+00 	-2.426436e+00 	-3.694342e+00 	-4.977143e+00 	-6.212186e+00 	-7.369424e+00 	-8.406491e+00 	-9.328450e+00 	-1.008309e+01 	-1.055492e+01 	-1.062625e+01 	-1.021419e+01 	-9.236447e+00 	-7.660694e+00 	-5.584651e+00 	-3.173856e+00 	-7.114969e-01 	1.424787e+00 	3.028934e+00 	4.096317e+00 	4.637027e+00 	4.703687e+00 	4.395769e+00 	3.867330e+00 	3.229220e+00 	2.542724e+00 	1.890085e+00 	1.329891e+00 	9.040540e-01 	5.912712e-01 	3.591953e-01 	1.765989e-01
79100.0000 	-2.027080e-01 	-4.176214e-01 	-6.784723e-01 	-1.021200e+00 	-1.473297e+00 	-1.993374e+00 	-2.576517e+00 	-3.229523e+00 	-3.874676e+00 	-4.427727e+00 	-4.793926e+00 	-4.826608e+00 	-4.437412e+00 	-3.595039e+00 	-2.315011e+00 	-6.105043e-01 	1.466610e+00 	3.716353e+00 	5.875193e+00 	7.704192e+00 	9.033094e+00 	9.764127e+00 	9.952600e+00 	9.726760e+00 	9.134666e+00 	8.254907e+00 	7.221290e+00 	6.105326e+00 	4.930876e+00 	3.732613e+00 	2.494597e+00 	1.244389e+00
79200.0000 	-1.251183e+00 	-2.494465e+00 	-3.703054e+00 	-4.862105e+00 	-5.963220e+00 	-6.985853e+00 	-7.891131e+00 	-8.605255e+00 	-8.984467e+00 	-8.897184e+00 	-8.301536e+00 	-7.202211e+00 	-5.637256e+00 	-3.776984e+00 	-1.882412e+00 	-1.097563e-01 	1.456993e+00 	2.745969e+00 	3.710408e+00 	4.346570e+00 	4.612409e+00 	4.533147e+00 	4.217342e+00 	3.765660e+00 	3.227488e+00 	2.629004e+00 	2.031604e+00 	1.499316e+00 	1.086632e+00 	7.646113e-01 	4.933640e-01 	2.501200e-01
79300.0000 	-2.386345e-01 	-5.046979e-01 	-8.105776e-01 	-1.161572e+00 	-1.589344e+00 	-2.061651e+00 	-2.551996e+00 	-3.060500e+00 	-3.549610e+00 	-3.928710e+00 	-4.140612e+00 	-4.129971e+00 	-3.844956e+00 	-3.358281e+00 	-2.732838e+00 	-1.932101e+00 	-9.144883e-01 	3.222891e-01 	1.760008e+00 	3.343409e+00 	4.920074e+00 	6.265826e+00 	7.206609e+00 	7.666121e+00 	7.675983e+00 	7.313564e+00 	6.650526e+00 	5.762720e+00 	4.703492e+00 	3.562650e+00 	2.394158e+00 	1.199743e+00
79400.0000 	-1.150670e+00 	-2.314487e+00 	-3.416210e+00 	-4.427267e+00 	-5.296722e+00 	-5.948075e+00 	-6.314982e+00 	-6.321067e+00 	-5.885332e+00 	-4.991738e+00 	-3.762635e+00 	-2.412229e+00 	-1.114760e+00 	-2.939336e-02 	8.122039e-01 	1.478643e+00 	2.021258e+00 	2.479975e+00 	2.849159e+00 	3.153546e+00 	3.398130e+00 	3.513685e+00 	3.468433e+00 	3.252955e+00 	2.899566e+00 	2.473617e+00 	2.027397e+00 	1.584241e+00 	1.178054e+00 	8.452882e-01 	5.559016e-01 	2.741268e-01
79500.0000 	-2.377375e-01 	-5.252526e-01 	-8.588486e-01 	-1.216275e+00 	-1.596983e+00 	-1.990206e+00 	-2.342716e+00 	-2.610548e+00 	-2.789156e+00 	-2.849813e+00 	-2.787824e+00 	-2.650637e+00 	-2.432614e+00 	-2.174646e+00 	-1.968039e+00 	-1.838604e+00 	-1.731008e+00 	-1.575652e+00 	-1.292662e+00 	-7.645064e-01 	5.750335e-02 	1.148881e+00 	2.407546e+00 	3.554260e+00 	4.383124e+00 	4.827359e+00 	4.872289e+00 	4.572055e+00 	3.974945e+00 	3.140989e+00 	2.147427e+00 	1.077786e+00
79600.0000 	-9.943111e-01 	-1.908737e+00 	-2.645817e+00 	-3.165000e+00 	-3.437187e+00 	-3.350022e+00 	-2.847170e+00 	-1.970022e+00 	-8.616793e-01 	2.835201e-01 	1.257848e+00 	1.900760e+00 	2.194431e+00 	2.200241e+00 	2.026498e+00 	1.772697e+00 	1.528980e+00 	1.397933e+00 	1.424679e+00 	1.585908e+00 	1.824137e+00 	2.047991e+00 	2.202809e+00 	2.269734e+00 	2.235101e+00 	2.097544e+00 	1.873187e+00 	1.555858e+00 	1.194429e+00 	8.698404e-01 	5.646564e-01 	2.620238e-01
79700.0000 	-3.510092e-01 	-6.601381e-01 	-9.106290e-01 	-1.137774e+00 	-1.395115e+00 	-1.644708e+00 	-1.795291e+00 	-1.821952e+00 	-1.732194e+00 	-1.521712e+00 	-1.213446e+00 	-9.161827e-01 	-7.303788e-01 	-7.060730e-01 	-8.711924e-01 	-1.204039e+00 	-1.674124e+00 	-2.227693e+00 	-2.767188e+00 	-3.174752e+00 	-3.369511e+00 	-3.239171e+00 	-2.721270e+00 	-1.864560e+00 	-7.724637e-01 	3.608137e-01 	1.297713e+00 	1.869347e+00 	2.044137e+00 	1.862739e+00 	1.390973e+00 	7.405387e-01
79800.0000 	-3.872616e-01 	-6.752579e-01 	-7.252703e-01 	-4.194587e-01 	2.401674e-01 	1.228995e+00 	2.391281e+00 	3.472899e+00 	4.283459e+00 	4.704647e+00 	4.724594e+00 	4.394719e+00 	3.801567e+00 	3.079611e+00 	2.316793e+00 	1.561967e+00 	8.637287e-01 	3.022119e-01 	-8.275475e-03 	-4.817741e-02 	1.142756e-01 	4.176308e-01 	7.756775e-01 	1.077286e+00 	1.277974e+00 	1.383412e+00 	1.394997e+00 	1.318624e+00 	1.152614e+00 	9.107206e-01 	5.995650e-01 	2.900269e-01
79900.0000 	-3.087090e-01 	-6.071525e-01 	-8.581337e-01 	-1.031180e+00 	-1.130625e+00 	-1.122966e+00 	-9.856913e-01 	-7.318016e-01 	-3.753014e-01 	2.836586e-02 	4.094614e-01 	6.656780e-01 	7.162846e-01 	5.321701e-01 	1.254866e-01 	-4.821437e-01 	-1.296765e+00 	-2.252776e+00 	-3.261288e+00 	-4.248465e+00 	-5.134711e+00 	-5.793798e+00 	-6.162452e+00 	-6.185448e+00 	-5.816115e+00 	-5.059409e+00 	-3.965992e+00 	-2.768605e+00 	-1.692318e+00 	-8.656410e-01 	-3.533606e-01 	-1.011827e-01
80000.0000 	8.350820e-01 	1.785092e+00 	2.872007e+00 	4.110142e+00 	5.378825e+00 	6.502019e+00 	7.313086e+00 	7.716526e+00 	7.669504e+00 	7.219893e+00 	6.484398e+00 	5.540634e+00 	4.461486e+00 	3.325821e+00 	2.196088e+00 	1.139285e+00 	2.161763e-01 	-5.408334e-01 	-1.069170e+00 	-1.327789e+00 	-1.341895e+00 	-1.136281e+00 	-7.591670e-01 	-3.307537e-01 	9.896715e-02 	4.950168e-01 	7.872094e-01 	9.236791e-01 	8.993136e-01 	7.714230e-01 	5.719507e-01 	3.130627e-01
80100.0000 	-3.011125e-01 	-5.544283e-01 	-6.983809e-01 	-7.197180e-01 	-5.986435e-01 	-3.411421e-01 	1.206319e-02 	4.649065e-01 	9.969561e-01 	1.474523e+00 	1.813653e+00 	1.953693e+00 	1.852044e+00 	1.488207e+00 	8.708935e-01 	2.117852e-02 	-1.020425e+00 	-2.149886e+00 	-3.337499e+00 	-4.562102e+00 	-5.781985e+00 	-6.940376e+00 	-7.921442e+00 	-8.644287e+00 	-9.046909e+00 	-9.069310e+00 	-8.641999e+00 	-7.785841e+00 	-6.568002e+00 	-5.049501e+00 	-3.368264e+00 	-1.667232e+00
80200.0000 	2.534798e+00 	4.943402e+00 	7.023581e+00 	8.626126e+00 	9.700090e+00 	1.022815e+01 	1.024209e+01 	9.872935e+00 	9.202459e+00 	8.291810e+00 	7.204633e+00 	5.977652e+00 	4.691310e+00 	3.372270e+00 	2.075089e+00 	8.637938e-01 	-2.218960e-01 	-1.124319e+00 	-1.804766e+00 	-2.250033e+00 	-2.461242e+00 	-2.414838e+00 	-2.106211e+00 	-1.634745e+00 	-1.086112e+00 	-5.453087e-01 	-7.735422e-02 	2.893405e-01 	4.910201e-01 	5.382007e-01 	4.642496e-01 	2.762655e-01
80300.0000 	-1.834562e-01 	-3.019582e-01 	-3.380488e-01 	-2.576259e-01 	1.929004e-02 	5.144620e-01 	1.108634e+00 	1.703732e+00 	2.230869e+00 	2.620685e+00 	2.845614e+00 	2.858379e+00 	2.617115e+00 	2.087636e+00 	1.313315e+00 	3.541525e-01 	-7.884503e-01 	-2.059273e+00 	-3.403758e+00 	-4.756396e+00 	-6.072543e+00 	-7.319084e+00 	-8.461695e+00 	-9.493767e+00 	-1.034136e+01 	-1.092279e+01 	-1.113748e+01 	-1.084999e+01 	-9.969889e+00 	-8.396097e+00 	-6.078815e+00 	-3.186352e+00
80400.0000 	3.401349e+00 	6.427955e+00 	8.785035e+00 	1.033415e+01 	1.116482e+01 	1.141359e+01 	1.114101e+01 	1.049024e+01 	9.601540e+00 	8.535862e+00 	7.350079e+00 	6.084121e+00 	4.751124e+00 	3.380286e+00 	2.038964e+00 	7.752357e-01 	-3.960338e-01 	-1.408796e+00 	-2.233851e+00 	-2.848782e+00 	-3.218868e+00 	-3.307527e+00 	-3.106383e+00 	-2.683819e+00 	-2.136214e+00 	-1.568041e+00 	-1.005954e+00 	-4.794557e-01 	-8.178588e-02 	1.464623e-01 	2.123234e-01 	1.529359e-01
80500.0000 	-3.966662e-02 	1.719810e-02 	1.408168e-01 	3.853020e-01 	8.151073e-01 	1.393466e+00 	2.015531e+00 	2.612227e+00 	3.121970e+00 	3.461390e+00 	3.584741e+00 	3.436424e+00 	3.012558e+00 	2.354510e+00 	1.472605e+00 	3.994215e-01 	-8.110784e-01 	-2.089885e+00 	-3.377281e+00 	-4.668778e+00 	-5.992070e+00 	-7.297511e+00 	-8.506789e+00 	-9.556209e+00 	-1.036312e+01 	-1.087979e+01 	-1.102462e+01 	-1.065894e+01 	-9.702190e+00 	-8.089318e+00 	-5.826187e+00 	-3.044309e+00
