57600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
57700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
57800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
57900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
58900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
59900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
60900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61100.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61200.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61300.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61400.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61500.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61600.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61700.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61800.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
61900.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
62000.0000 	1.238350e+00 	-1.502795e+00 	6.531546e-01 	3.137239e-01 	-7.139685e-01 	1.342266e+00 	7.662893e-01 	4.959141e-01 	-1.088408e+00 	-3.887554e-01 	-5.826628e-01 	-2.619767e-01 	6.091283e-01 	-5.255827e-01 	1.731725e+00 	2.794149e-01 	-7.247658e-01 	-9.958195e-01 	-1.140312e-01 	-3.993694e-01 	8.122980e-01 	-1.116650e+00 	7.945491e-02 	-7.807652e-01 	6.366401e-01 	6.079063e-01 	8.299384e-01 	1.509261e-02 	-3.282840e-01 	-2.090178e-01 	-6.368169e-01 	-1.421030e+00
