63400.0000 	-1.479292e+00 	-3.024932e+00 	-3.041196e+00 	-3.103281e+00 	-2.340452e+00 	-2.022981e+00 	-1.883903e+00 	-1.770936e+00 	-2.026749e+00 	-2.750579e+00 	-1.728137e+00 	-2.251612e+00 	-1.743966e+00 	-3.301246e+00 	-3.823134e+00 	-3.808187e+00 	-3.307605e+00 	-4.315105e+00 	-4.000175e+00 	-5.091490e+00 	-3.821974e+00 	-3.420564e+00 	-3.791515e+00 	-4.305100e+00 	-4.566520e+00 	-4.123263e+00 	-3.283024e+00 	-1.893005e+00 	6.163096e-01 	1.425521e+00 	1.837228e+00 	3.668490e-01
63500.0000 	-7.178967e-02 	-8.288447e-02 	9.785222e-01 	1.708275e+00 	1.304447e+00 	1.982396e+00 	2.781956e+00 	4.358729e+00 	3.712598e+00 	3.404684e+00 	3.827601e+00 	4.891392e+00 	5.997670e+00 	5.694304e+00 	5.019287e+00 	4.793970e+00 	2.988625e+00 	2.090427e+00 	-7.222266e-03 	8.411830e-01 	6.903526e-01 	1.150932e+00 	1.617189e+00 	1.018676e+00 	1.693935e+00 	2.301341e+00 	2.305014e+00 	2.502772e+00 	1.633522e+00 	2.758093e+00 	1.846850e+00 	3.471610e-01
63600.0000 	2.996238e-01 	2.328831e-01 	-4.061457e-01 	-5.969589e-01 	-6.025361e-01 	-2.036174e+00 	-9.785350e-01 	2.547258e-01 	1.109658e+00 	-6.278415e-03 	1.615913e-01 	-1.768319e+00 	-2.966980e+00 	-2.729264e+00 	-2.794284e+00 	-3.023369e+00 	-4.090010e+00 	-4.511147e+00 	-5.403259e+00 	-5.449019e+00 	-5.069230e+00 	-4.937870e+00 	-2.814700e+00 	-1.983832e+00 	-1.508084e+00 	-1.450716e+00 	-1.717686e+00 	-1.947871e+00 	-2.262026e+00 	-2.172954e+00 	-1.475947e+00 	-1.176734e+00
63700.0000 	1.484197e+00 	1.847925e+00 	3.628789e+00 	3.953562e+00 	3.364439e+00 	2.566215e+00 	1.416236e+00 	6.737331e-01 	2.642405e-01 	8.723338e-01 	2.659913e+00 	4.345200e+00 	5.101765e+00 	4.562353e+00 	5.023329e+00 	4.563074e+00 	4.168183e+00 	4.020870e+00 	3.827547e+00 	1.816162e+00 	8.173767e-01 	8.307590e-01 	-8.168098e-01 	-1.645101e+00 	-1.983589e+00 	-8.236531e-01 	-2.877421e-01 	-1.443950e+00 	-5.616661e-01 	-4.190290e-01 	-3.767004e-01 	-1.468867e-01
63800.0000 	4.456500e-01 	1.242569e+00 	1.038595e+00 	1.306850e+00 	1.279386e+00 	1.463728e+00 	2.066980e+00 	2.186176e+00 	7.723619e-01 	1.162515e+00 	5.200141e-01 	7.971309e-01 	-1.203514e+00 	-3.035339e+00 	-2.857368e+00 	-3.869366e+00 	-5.485149e+00 	-5.998862e+00 	-5.211207e+00 	-3.218319e+00 	-2.215749e+00 	-1.331200e+00 	-1.532518e+00 	-8.031165e-01 	-1.378106e+00 	-1.790056e-01 	-1.080633e+00 	-1.736325e+00 	-4.951299e-01 	-2.343874e-01 	4.292944e-02 	2.795111e-01
63900.0000 	-2.537829e-02 	-5.077541e-02 	3.416239e-01 	-2.931049e-01 	-2.751696e-01 	-1.367160e-01 	1.165736e+00 	8.529781e-01 	1.323137e+00 	3.313593e-01 	1.672921e+00 	1.834704e+00 	1.266360e+00 	2.111563e+00 	4.080980e+00 	4.811328e+00 	5.002173e+00 	4.470907e+00 	3.908723e+00 	2.396051e+00 	1.985600e+00 	1.516562e+00 	8.859366e-01 	-1.039254e+00 	-2.046891e+00 	-3.139093e+00 	-2.629966e+00 	-1.705500e+00 	-1.882106e+00 	-2.222577e+00 	-1.838921e+00 	-5.648671e-01
64000.0000 	1.514362e+00 	2.589261e+00 	3.033033e+00 	1.718786e+00 	8.646598e-01 	1.231505e+00 	4.668120e-01 	-9.799540e-01 	-8.818910e-01 	-7.530386e-01 	-1.568819e+00 	-2.115010e+00 	-3.657950e+00 	-3.796694e+00 	-3.540981e+00 	-2.457616e+00 	-1.536837e+00 	-5.700963e-01 	-1.064570e+00 	-1.118299e+00 	-2.686639e+00 	-2.212107e+00 	-4.250029e-01 	-5.184085e-01 	2.999078e-02 	5.667205e-02 	1.071855e+00 	1.301469e+00 	-3.439187e-02 	4.759747e-01 	-8.861741e-02 	2.054309e-01
64100.0000 	-9.796995e-01 	-1.026639e+00 	-1.619294e+00 	-1.331143e+00 	-1.293467e+00 	-1.942688e+00 	-2.163227e+00 	-1.834173e+00 	-3.412217e-01 	4.457038e-01 	1.240775e+00 	2.073430e+00 	1.332719e+00 	1.748694e+00 	8.884486e-01 	2.570910e-01 	7.144752e-01 	1.145482e-01 	2.614539e-01 	1.716601e+00 	2.242632e+00 	1.716006e+00 	1.099172e+00 	1.487127e+00 	1.547977e+00 	9.100111e-01 	5.146521e-01 	-5.404428e-01 	-8.222381e-01 	-2.432043e+00 	-2.981137e+00 	-1.870131e+00
64200.0000 	1.813103e+00 	2.858656e+00 	1.690568e+00 	2.779373e-01 	-5.199861e-01 	-6.434562e-01 	-1.034969e+00 	-1.934485e+00 	-1.677206e+00 	-1.953969e-01 	1.684512e-01 	-2.437268e-01 	3.416213e-01 	2.402245e-01 	2.463328e-02 	7.767561e-01 	8.361088e-01 	-1.570672e+00 	-1.800091e+00 	-2.316046e+00 	-7.496762e-01 	2.614161e-01 	5.650157e-01 	2.107997e+00 	3.270344e+00 	2.706709e+00 	3.175976e+00 	2.366808e+00 	2.764076e+00 	1.638240e+00 	1.289420e+00 	6.371226e-01
64300.0000 	-8.072420e-01 	-8.066663e-01 	-1.436058e+00 	-3.031793e+00 	-3.469165e+00 	-3.127955e+00 	-3.681834e+00 	-3.733986e+00 	-4.318572e+00 	-2.545437e+00 	-2.112376e+00 	-1.155694e+00 	3.472214e-01 	3.864581e-01 	-5.193468e-01 	-2.032614e-02 	1.980432e-01 	1.208342e+00 	3.589499e-01 	3.906812e-01 	-4.844609e-01 	-1.175577e+00 	-5.547614e-01 	-1.979617e-01 	-1.190295e-01 	-1.041674e+00 	-8.738274e-01 	-5.323836e-01 	-1.852196e+00 	-2.540175e+00 	-2.427288e+00 	-4.091234e-01
64400.0000 	-7.887352e-01 	-1.934748e-01 	8.914310e-01 	1.752562e+00 	2.069259e+00 	2.220842e+00 	1.609520e+00 	1.340002e+00 	2.225863e+00 	2.836719e+00 	3.273506e+00 	2.123575e+00 	2.143449e+00 	1.822742e+00 	6.898104e-01 	-1.403459e-01 	7.908651e-01 	1.864281e+00 	2.823516e+00 	2.822805e+00 	3.495908e+00 	2.615962e+00 	3.705369e+00 	4.282540e+00 	4.675832e+00 	4.741819e+00 	4.981132e+00 	5.001930e+00 	3.411331e+00 	2.838311e+00 	2.041673e+00 	7.506309e-01
64500.0000 	-1.448885e+00 	-4.196402e+00 	-4.075453e+00 	-4.714373e+00 	-6.013722e+00 	-5.976119e+00 	-4.580462e+00 	-4.077405e+00 	-3.517062e+00 	-3.444361e+00 	-3.002198e+00 	-3.658603e+00 	-4.560851e+00 	-4.702494e+00 	-4.773679e+00 	-3.301718e+00 	-2.098812e+00 	-2.375597e+00 	-3.089755e+00 	-3.086662e+00 	-3.177837e+00 	-3.590217e+00 	-4.393688e+00 	-4.484303e+00 	-4.438025e+00 	-2.906096e+00 	-1.839252e+00 	-5.170102e-01 	7.760944e-01 	1.362743e+00 	1.671149e+00 	1.624355e-01
64600.0000 	-5.365765e-01 	-1.218606e+00 	-1.111996e+00 	-1.101096e+00 	7.971581e-01 	1.866493e+00 	3.287727e+00 	4.742269e+00 	3.964824e+00 	3.872230e+00 	3.256666e+00 	3.248568e+00 	3.551110e+00 	4.366655e+00 	4.762309e+00 	4.862926e+00 	6.290841e+00 	6.786652e+00 	6.310174e+00 	6.288122e+00 	5.246442e+00 	3.860205e+00 	2.599575e+00 	2.087317e+00 	2.366456e+00 	4.157470e+00 	4.949036e+00 	4.918521e+00 	4.564883e+00 	3.277824e+00 	2.308279e+00 	1.105335e+00
64700.0000 	-7.493328e-01 	-1.729534e+00 	-3.532639e+00 	-3.859751e+00 	-3.274985e+00 	-3.569094e+00 	-3.281339e+00 	-3.641656e+00 	-3.318801e+00 	-3.113812e+00 	-2.947735e+00 	-4.023367e+00 	-4.293909e+00 	-5.558387e+00 	-5.464226e+00 	-5.725260e+00 	-6.933647e+00 	-8.225028e+00 	-6.741038e+00 	-5.750761e+00 	-4.752698e+00 	-4.380348e+00 	-3.307332e+00 	-3.665768e+00 	-3.653855e+00 	-2.555108e+00 	-2.076264e+00 	-2.464092e+00 	-1.932587e+00 	-3.263098e-01 	-1.629448e-01 	2.948509e-02
64800.0000 	1.057919e+00 	1.916976e+00 	2.450649e+00 	2.887311e+00 	2.228728e+00 	2.523619e+00 	3.009751e+00 	3.086440e+00 	2.461388e+00 	2.437011e+00 	4.810221e+00 	6.886673e+00 	6.754840e+00 	7.791343e+00 	7.502391e+00 	6.994359e+00 	4.856227e+00 	4.350650e+00 	3.153782e+00 	2.744646e+00 	1.875146e+00 	2.049987e+00 	2.085777e+00 	1.475647e+00 	2.692959e+00 	3.569456e+00 	3.188127e+00 	1.527182e+00 	1.050667e+00 	1.191190e+00 	-1.582237e-01 	7.653149e-01
64900.0000 	2.906107e-01 	1.459861e-01 	3.964068e-01 	4.461816e-01 	1.553686e-01 	-7.842961e-01 	-8.658398e-01 	-1.145672e+00 	-9.021107e-01 	-8.737664e-01 	7.260780e-01 	1.227255e+00 	-6.776289e-01 	-2.108491e+00 	-2.486992e+00 	-3.882993e+00 	-4.214616e+00 	-5.925561e+00 	-6.699451e+00 	-6.032878e+00 	-6.103853e+00 	-5.244237e+00 	-3.127084e+00 	-2.050368e+00 	-1.357252e+00 	-2.276914e+00 	-2.612755e+00 	-3.529255e+00 	-3.664997e+00 	-2.861626e+00 	-1.671202e+00 	-1.530386e+00
65000.0000 	6.349520e-02 	-5.874964e-01 	1.754940e-01 	2.336394e+00 	2.781907e+00 	2.499934e+00 	2.461030e+00 	2.485068e+00 	2.873528e+00 	3.578107e+00 	4.872089e+00 	6.295506e+00 	5.643444e+00 	5.266528e+00 	4.357999e+00 	2.828183e+00 	2.121449e+00 	4.471980e-01 	1.185363e+00 	8.494880e-02 	-1.175808e+00 	-1.738904e-01 	6.243646e-01 	8.331561e-01 	-1.604826e-01 	-2.773068e-01 	9.346355e-02 	6.558214e-01 	1.438982e-01 	-1.012487e+00 	-5.774286e-01 	-2.474314e-01
65100.0000 	-8.672146e-02 	7.183564e-01 	2.222276e-01 	2.768272e-01 	9.119954e-01 	6.058493e-01 	1.695801e-01 	1.974559e-01 	8.297259e-02 	7.893370e-01 	1.633226e+00 	1.351705e+00 	3.837828e-01 	-4.544762e-01 	-7.479493e-01 	-1.329712e+00 	-2.810549e+00 	-3.273380e+00 	-4.264017e+00 	-3.864178e+00 	-4.550560e+00 	-2.433702e+00 	-1.400979e+00 	-1.311933e+00 	-2.509902e+00 	-2.791611e+00 	-2.126226e+00 	-1.099672e+00 	2.086978e-01 	1.897072e+00 	2.237052e+00 	2.057376e+00
65200.0000 	-1.217748e+00 	-1.356690e+00 	-2.599461e+00 	-1.734122e-01 	1.813427e+00 	2.793145e+00 	3.498206e+00 	3.111207e+00 	2.709342e+00 	1.388704e+00 	1.183309e+00 	1.577793e+00 	2.395536e+00 	2.779362e+00 	3.952786e+00 	4.148187e+00 	2.616898e+00 	1.497745e+00 	4.199283e-01 	-6.181683e-01 	2.011747e-01 	-9.431196e-01 	-1.080721e+00 	-1.614380e+00 	-9.761043e-01 	-9.064693e-01 	-1.042839e+00 	-4.023475e-01 	-4.759632e-01 	-8.663905e-01 	-6.774179e-01 	-2.112958e-01
65300.0000 	-2.260378e-02 	1.657970e-01 	1.380459e+00 	8.511660e-01 	7.676121e-01 	1.240421e+00 	1.404051e-01 	-6.308236e-01 	-3.702576e-01 	8.683933e-02 	-8.686867e-01 	-2.184952e+00 	-3.086900e+00 	-2.376889e+00 	-2.729417e+00 	-2.729454e+00 	-1.908520e+00 	-1.455986e+00 	-1.741909e+00 	-5.668406e-01 	-4.180789e-01 	-9.995461e-01 	-2.586509e+00 	-3.564419e+00 	-4.315614e+00 	-4.344034e+00 	-2.789356e+00 	-1.917452e+00 	-2.116015e-01 	1.439474e+00 	-1.452730e-01 	6.420142e-01
65400.0000 	6.920815e-01 	1.429045e-01 	6.129852e-01 	2.029430e+00 	1.247074e+00 	1.112205e+00 	1.931603e+00 	2.690535e+00 	3.189878e+00 	3.237773e+00 	2.342831e+00 	2.361161e+00 	1.753186e+00 	2.019599e+00 	1.238193e+00 	4.357458e-01 	1.890918e+00 	1.293841e+00 	1.198077e+00 	1.594574e+00 	2.002599e+00 	2.408524e+00 	2.313458e+00 	1.215676e+00 	1.171544e+00 	1.372850e+00 	9.610086e-01 	9.270458e-01 	8.593027e-01 	4.010450e-01 	-1.534717e+00 	-1.371894e+00
65500.0000 	3.888364e-01 	3.552938e-01 	-9.596756e-01 	-9.787644e-01 	-1.922120e+00 	-2.729223e+00 	-2.683556e+00 	-2.232276e+00 	-1.732731e+00 	-8.066844e-01 	-7.540334e-01 	-1.620954e+00 	-1.809981e+00 	-2.059336e+00 	-1.535267e+00 	-7.731833e-01 	-1.572103e+00 	-1.809228e+00 	-1.806258e+00 	-2.170503e+00 	-1.773591e+00 	-1.998415e+00 	-1.921262e+00 	-1.179930e+00 	-1.362219e+00 	-1.486729e+00 	-2.086308e+00 	-2.208740e+00 	-2.632067e+00 	-3.470308e+00 	-2.414279e+00 	-1.094247e+00
65600.0000 	1.753895e+00 	2.127214e+00 	2.463292e+00 	1.469764e+00 	1.498372e+00 	2.267123e+00 	1.525405e+00 	1.194235e+00 	-5.182239e-02 	2.806819e-01 	3.004008e-01 	5.236888e-01 	1.172678e+00 	1.064781e+00 	2.125767e-01 	1.285938e-01 	-1.084511e+00 	2.024028e-01 	2.769273e-01 	4.472585e-01 	3.757935e-01 	9.331204e-02 	4.971745e-01 	1.089893e+00 	3.006351e-01 	8.720912e-01 	1.390981e+00 	4.486229e-01 	6.033436e-01 	1.586154e+00 	2.278233e+00 	6.852279e-01
65700.0000 	1.371558e-01 	-1.370094e+00 	-1.312762e+00 	2.218594e-02 	9.625088e-01 	9.229574e-01 	2.906177e-01 	8.828985e-01 	2.668444e-01 	3.577267e-01 	1.124029e+00 	1.353543e+00 	1.543465e+00 	6.587148e-01 	9.168322e-01 	-2.656916e-02 	6.743744e-01 	9.873871e-01 	-2.735226e-01 	-1.448608e+00 	7.577030e-02 	3.240709e-01 	3.508868e-01 	8.973602e-01 	-3.616023e-01 	-1.575983e+00 	-2.910835e+00 	-2.480347e+00 	-1.796203e+00 	-9.850774e-01 	-8.717241e-01 	-4.023086e-01
65800.0000 	-2.109308e+00 	-2.147645e+00 	-1.385151e+00 	-1.355137e+00 	3.178553e-01 	9.804088e-01 	5.132790e-01 	-5.207880e-01 	-1.642560e+00 	-7.406917e-01 	-2.818266e-01 	-1.465694e+00 	-2.270892e+00 	-1.309076e+00 	-1.448099e+00 	-1.590332e+00 	-3.170045e-01 	-5.444948e-01 	-1.001740e+00 	-1.447894e+00 	-2.885471e+00 	-2.352802e+00 	-2.452445e+00 	-2.414965e+00 	-2.385558e+00 	-2.001271e+00 	-2.239672e+00 	-1.514552e+00 	-1.413939e+00 	-4.425801e-01 	-4.585433e-01 	1.566445e-02
65900.0000 	6.029068e-01 	2.015361e+00 	1.621711e+00 	2.650279e+00 	2.819025e+00 	2.244442e+00 	1.968449e+00 	2.053816e+00 	2.156347e+00 	9.508328e-01 	1.999954e+00 	2.928567e+00 	1.373758e+00 	1.169555e+00 	1.629070e+00 	2.393298e+00 	2.396791e+00 	2.303730e+00 	1.559184e+00 	1.653931e+00 	2.163455e-01 	5.390632e-01 	-1.372924e-01 	6.908581e-01 	1.722727e+00 	2.043681e+00 	1.496296e+00 	2.481131e+00 	1.545666e+00 	1.891193e+00 	2.681110e+00 	1.194274e+00
66000.0000 	-1.024175e+00 	-9.710687e-01 	1.112837e-01 	-6.466316e-01 	-2.023069e+00 	-2.500533e+00 	-3.216922e+00 	-2.963771e+00 	-1.743452e+00 	-2.323207e+00 	-2.524384e+00 	-1.551363e+00 	-1.367072e+00 	-2.418712e+00 	-2.559774e+00 	-1.990213e+00 	-2.374900e+00 	-2.727581e+00 	-1.487785e+00 	-2.557620e+00 	-3.294881e+00 	-3.313805e+00 	-2.543789e+00 	-2.151314e+00 	-2.553690e+00 	-2.794135e+00 	-1.631247e+00 	-1.483971e+00 	-2.114041e+00 	-2.714215e+00 	-2.907924e+00 	-1.830283e+00
66100.0000 	1.266808e+00 	2.647946e+00 	3.679773e+00 	2.384634e+00 	1.830672e+00 	3.477165e+00 	3.464279e+00 	3.519630e+00 	2.421288e+00 	2.830846e+00 	1.929807e+00 	2.126418e+00 	1.871783e+00 	2.545086e+00 	1.679826e+00 	2.170574e+00 	2.456571e+00 	3.197453e+00 	3.605312e+00 	2.652114e+00 	1.990727e+00 	2.330188e+00 	3.274192e+00 	3.271019e+00 	3.456855e+00 	2.253304e+00 	9.481541e-01 	-3.895068e-02 	-2.701801e-02 	-1.065688e-01 	-1.203136e+00 	-3.262773e-01
66200.0000 	1.046132e+00 	8.835995e-01 	-2.169327e-01 	4.891588e-01 	-1.655841e-01 	-1.561037e+00 	-2.387604e+00 	-1.820934e+00 	-2.259041e+00 	-1.598711e+00 	-3.407871e+00 	-2.761820e+00 	-3.129913e+00 	-3.192270e+00 	-3.024644e+00 	-3.519219e+00 	-3.620242e+00 	-4.198628e+00 	-3.928849e+00 	-2.517218e+00 	-1.991200e+00 	-2.088932e+00 	-2.648276e+00 	-3.333026e+00 	-2.736550e+00 	-2.470462e+00 	-3.823796e+00 	-2.871541e+00 	-1.868979e+00 	-1.484853e+00 	2.080346e-01 	6.392646e-01
66300.0000 	-8.588598e-01 	-1.279118e+00 	-5.990912e-01 	4.697281e-01 	2.665673e+00 	4.682068e+00 	3.434085e+00 	2.857681e+00 	3.237452e+00 	3.434615e+00 	3.064710e+00 	3.797950e+00 	4.353960e+00 	4.097162e+00 	3.885104e+00 	3.542940e+00 	3.277153e+00 	2.157124e+00 	2.913754e+00 	3.376483e+00 	3.129135e+00 	2.896919e+00 	2.969609e+00 	2.437465e+00 	1.040821e+00 	1.115301e+00 	4.830683e-01 	-4.575625e-01 	-6.253927e-02 	-1.969769e-01 	-3.482353e-01 	-8.539439e-01
66400.0000 	-5.383539e-01 	-4.810947e-01 	3.406933e-01 	1.145462e+00 	6.241779e-01 	6.929389e-01 	-1.869100e-01 	-2.363333e-01 	-7.632896e-01 	-2.379514e+00 	-2.934266e+00 	-3.415360e+00 	-4.644127e+00 	-3.797127e+00 	-3.488502e+00 	-3.268154e+00 	-4.445793e+00 	-3.768558e+00 	-4.207399e+00 	-4.864005e+00 	-3.713247e+00 	-3.464550e+00 	-4.793389e+00 	-4.190244e+00 	-5.017005e+00 	-3.765325e+00 	-3.581871e+00 	-1.835414e+00 	-4.076819e-01 	2.762424e-01 	5.039409e-01 	1.189744e+00
66500.0000 	4.632186e-01 	7.813367e-01 	2.010105e+00 	1.235920e+00 	1.620348e+00 	1.758908e+00 	2.958471e+00 	3.252902e+00 	3.516909e+00 	4.578805e+00 	4.127808e+00 	5.206601e+00 	6.642551e+00 	5.363976e+00 	4.739050e+00 	3.934109e+00 	3.456796e+00 	3.547794e+00 	3.208198e+00 	3.202407e+00 	2.578159e+00 	2.149436e+00 	1.020930e+00 	-2.187863e-01 	-6.282612e-01 	-3.646156e-01 	-2.306675e-01 	-1.915352e-01 	-9.037874e-01 	-6.729678e-01 	-6.524969e-01 	-3.060896e-01
66600.0000 	-4.631242e-01 	5.112068e-01 	1.267722e+00 	5.243053e-01 	3.114199e-01 	-8.200823e-02 	-1.840378e-01 	-6.936085e-01 	-2.594132e+00 	-2.725368e+00 	-2.511951e+00 	-3.783171e+00 	-2.620264e+00 	-1.783522e+00 	-2.538842e+00 	-3.649171e+00 	-3.266879e+00 	-4.647621e+00 	-5.911289e+00 	-6.894392e+00 	-5.739975e+00 	-4.683560e+00 	-4.115117e+00 	-1.795438e+00 	-6.430328e-01 	-4.151397e-01 	-1.334034e+00 	-1.676880e+00 	-2.184951e+00 	-2.906033e+00 	-2.097296e+00 	-8.529405e-01
66700.0000 	1.814115e+00 	2.910837e+00 	2.281617e+00 	1.938297e+00 	9.171920e-01 	8.262185e-01 	-7.462041e-01 	-9.365526e-01 	1.566334e-01 	2.003858e+00 	3.433887e+00 	4.359374e+00 	4.296017e+00 	4.284857e+00 	3.149099e+00 	3.273050e+00 	3.324229e+00 	3.557373e+00 	3.096715e+00 	4.142599e+00 	4.281076e+00 	4.483993e+00 	3.739352e+00 	4.634003e+00 	3.547218e+00 	2.443468e+00 	1.857501e+00 	2.429111e+00 	4.877238e-01 	-9.836680e-01 	-5.648752e-01 	-1.160389e-01
66800.0000 	-5.625704e-01 	-1.154693e+00 	-1.090448e+00 	-1.708860e+00 	-2.615005e+00 	-2.117457e+00 	-2.933208e+00 	-4.655454e+00 	-4.120067e+00 	-4.421598e+00 	-3.790972e+00 	-4.332093e+00 	-3.721832e+00 	-3.588760e+00 	-3.306351e+00 	-3.228300e+00 	-3.266857e+00 	-3.198786e+00 	-2.595551e+00 	-1.872159e+00 	-1.910408e+00 	-1.026174e+00 	1.096649e-01 	-8.543441e-01 	4.154706e-01 	1.519820e-01 	1.313583e+00 	8.104423e-01 	-9.672581e-01 	-2.689375e+00 	-2.746585e+00 	-1.550369e+00
66900.0000 	7.827080e-01 	2.435941e+00 	1.539397e+00 	1.420016e+00 	9.341769e-01 	7.262337e-01 	1.393539e+00 	2.318457e+00 	3.238513e+00 	2.482296e+00 	1.918266e+00 	9.984764e-01 	6.772827e-01 	1.006943e+00 	1.630468e+00 	2.549110e+00 	3.044042e+00 	3.524958e+00 	4.621127e+00 	5.449444e+00 	4.795184e+00 	4.298687e+00 	3.346376e+00 	3.543272e+00 	2.134740e+00 	1.912209e+00 	1.620145e+00 	1.675646e+00 	2.664780e+00 	2.447762e+00 	1.318178e+00 	3.432893e-01
67000.0000 	8.030114e-02 	-9.529294e-01 	-2.462665e+00 	-1.918343e+00 	-1.768891e+00 	-2.240271e+00 	-1.341822e+00 	-8.138719e-01 	-2.327191e+00 	-2.944129e+00 	-4.566621e+00 	-5.261816e+00 	-4.514588e+00 	-4.943345e+00 	-3.266212e+00 	-1.814841e+00 	-5.640851e-01 	-6.372376e-01 	-1.554103e+00 	-2.197167e+00 	-2.248871e+00 	-2.369496e+00 	-4.174102e+00 	-3.738943e+00 	-3.606878e+00 	-3.459650e+00 	-2.076237e+00 	-2.819294e+00 	-1.683949e+00 	-3.157688e-01 	-4.221466e-01 	-3.483342e-01
67100.0000 	-1.063409e+00 	-1.447123e+00 	-1.767404e+00 	-2.534265e-01 	2.211190e+00 	2.440794e+00 	3.625767e+00 	3.742230e+00 	4.651947e+00 	4.450382e+00 	4.502582e+00 	3.634825e+00 	2.806217e+00 	1.742214e+00 	1.114170e+00 	-2.340404e-01 	1.766629e-01 	1.318326e+00 	3.133233e+00 	4.260619e+00 	4.630269e+00 	4.909044e+00 	4.478531e+00 	2.625029e+00 	2.413064e+00 	2.432391e+00 	2.801280e+00 	2.084553e+00 	1.242970e+00 	6.915292e-01 	1.772458e-01 	-6.088130e-02
67200.0000 	-1.023737e+00 	-9.170612e-01 	-9.251107e-01 	-1.645065e+00 	-3.362283e+00 	-3.724069e+00 	-4.239434e+00 	-4.384470e+00 	-3.526757e+00 	-4.715199e+00 	-5.358963e+00 	-3.766836e+00 	-3.256954e+00 	-1.186972e+00 	-1.661541e-01 	-4.781052e-01 	-1.795693e+00 	-1.874631e+00 	-1.724345e+00 	-2.127780e+00 	-3.613368e+00 	-3.583224e+00 	-3.540184e+00 	-4.707070e+00 	-4.792196e+00 	-3.934602e+00 	-2.963957e+00 	-1.528363e+00 	-1.515743e+00 	-1.983714e-01 	2.622866e-01 	1.772899e-01
67300.0000 	7.824148e-01 	8.584776e-01 	2.030623e+00 	2.287955e+00 	2.411702e+00 	2.119863e+00 	2.534006e+00 	3.245759e+00 	3.906156e+00 	3.670953e+00 	4.372703e+00 	3.279900e+00 	1.697069e+00 	6.950952e-02 	7.315680e-01 	-6.608984e-03 	-1.937129e-01 	3.028081e-01 	2.043702e+00 	2.198824e+00 	2.078169e+00 	2.939689e+00 	3.946010e+00 	4.245678e+00 	5.104927e+00 	4.645481e+00 	4.961837e+00 	4.616125e+00 	4.395328e+00 	3.327184e+00 	2.839542e+00 	1.523096e+00
67400.0000 	-1.431064e+00 	-2.248684e+00 	-3.095156e+00 	-4.728518e+00 	-4.387720e+00 	-3.253223e+00 	-2.546107e+00 	-1.772216e+00 	-2.959115e+00 	-2.821232e+00 	-2.845534e+00 	-2.756485e+00 	-2.798463e+00 	-1.284640e+00 	-1.206227e+00 	-1.083919e+00 	-1.707158e+00 	-2.127316e+00 	-2.066976e+00 	-2.769117e+00 	-2.854713e+00 	-2.934837e+00 	-2.137668e+00 	-1.652372e+00 	-5.616461e-01 	-2.588567e-01 	-1.013975e+00 	-2.272979e+00 	-2.479992e+00 	-2.894193e+00 	-2.335748e+00 	-1.862268e+00
67500.0000 	1.945200e+00 	2.436643e+00 	2.499784e+00 	2.068899e+00 	1.325637e+00 	-2.832568e-01 	-3.973387e-01 	1.837274e-01 	-3.715756e-01 	1.237353e+00 	3.741253e-01 	4.948897e-01 	2.208869e+00 	2.535779e+00 	1.681555e+00 	1.792626e+00 	9.841969e-01 	1.190910e+00 	2.347914e+00 	3.033061e+00 	4.275982e+00 	3.661703e+00 	2.927288e+00 	2.429484e+00 	5.277886e-01 	3.760772e-01 	5.191853e-01 	1.560239e+00 	2.027152e+00 	1.324990e+00 	1.473432e+00 	7.891442e-01
67600.0000 	-9.887203e-01 	-1.105727e+00 	2.501003e-01 	-2.648484e-01 	-9.626750e-02 	2.857768e-01 	-2.917575e-01 	-7.154542e-01 	-9.740029e-01 	-1.950863e+00 	-2.460284e+00 	-3.692105e+00 	-2.739661e+00 	-2.181792e+00 	-2.126232e+00 	-1.427883e+00 	-5.856271e-02 	-5.411678e-01 	-7.268655e-01 	-1.571808e-02 	1.362001e+00 	1.379520e+00 	2.321790e+00 	1.109968e+00 	9.269530e-01 	-4.377166e-01 	-1.751757e+00 	-2.424764e+00 	-2.005957e+00 	-1.916656e+00 	-1.922349e+00 	-1.357294e+00
67700.0000 	-4.654341e-01 	-5.982679e-01 	3.290550e-01 	1.286541e+00 	1.818518e+00 	2.602235e+00 	1.359993e+00 	-2.305036e-01 	-6.805137e-02 	-1.081409e+00 	-1.682100e+00 	-1.025338e+00 	-2.387183e+00 	-1.444164e+00 	-2.498979e+00 	-9.992738e-01 	5.991822e-01 	8.417354e-01 	1.076895e+00 	2.144449e+00 	2.255687e+00 	2.053085e+00 	1.764694e+00 	1.928458e+00 	1.791479e+00 	6.598302e-01 	-1.374073e+00 	-1.149771e+00 	-1.544432e+00 	-1.846772e+00 	-3.181044e-01 	5.978540e-01
67800.0000 	1.905070e+00 	2.321617e+00 	2.954950e+00 	1.921882e+00 	1.698654e+00 	8.903609e-01 	1.039069e-01 	-2.062430e+00 	-1.955590e+00 	-1.287063e+00 	-1.817509e+00 	-2.683973e+00 	-2.011661e+00 	-1.168925e+00 	2.356964e-01 	1.245575e+00 	2.469562e+00 	2.068658e+00 	2.189737e+00 	9.719515e-01 	5.700081e-01 	-3.029341e-01 	-7.833473e-01 	-1.029974e-01 	2.649068e-01 	-2.816106e-03 	3.397080e-01 	1.044587e+00 	1.212860e+00 	1.253821e+00 	8.862588e-01 	1.762884e-01
