92400.0000 	-1.937659e-01 	-5.699062e-01 	4.800476e-01 	1.325105e+00 	-4.308183e-01 	-3.709862e-01 	5.554333e-01 	-5.070516e-02 	3.115385e-02 	-2.749508e+00 	-7.179598e-01 	3.892941e-01 	5.619449e-01 	-6.856725e-01 	-6.022683e-01 	-1.044524e-01 	-1.204898e+00 	-2.447178e-01 	4.969310e-01 	-5.685816e-01 	1.119772e+00 	-1.126592e+00 	1.657751e-01 	2.080514e-01 	1.452161e+00 	6.322539e-01 	-1.148732e+00 	-1.434582e-01 	-2.315856e+00 	-5.549748e-01 	4.062261e-01 	-5.439611e-01
92500.0000 	1.812130e+00 	6.682003e-01 	3.294365e-01 	-3.269785e-01 	6.417264e-01 	5.426606e-01 	-1.207551e+00 	1.651116e+00 	-7.217050e-01 	3.591521e-01 	-4.558014e-01 	-1.974575e-01 	-5.284791e-01 	1.107739e+00 	2.801008e-01 	1.673524e+00 	1.266595e+00 	1.047027e-01 	-1.205207e+00 	4.627613e-01 	-3.980492e-02 	3.679030e-02 	1.630255e+00 	-5.339125e-01 	-4.436330e-01 	-6.191825e-01 	-6.896342e-01 	4.603688e-01 	3.165655e-01 	6.785977e-01 	-3.944351e-02 	7.054771e-01
92600.0000 	4.979002e-01 	9.428650e-02 	-1.893910e-01 	-8.434398e-01 	1.785035e+00 	1.434468e-01 	4.136771e-01 	-7.184453e-01 	4.045363e-02 	5.641105e-01 	-5.464125e-01 	-2.935024e-01 	1.327195e+00 	6.062596e-01 	6.750360e-01 	4.102008e-01 	-2.111428e+00 	-1.164466e+00 	-3.847022e-01 	-1.882748e+00 	-4.374573e-01 	3.568433e-02 	-5.721510e-01 	4.544750e-01 	-3.964600e-01 	3.096163e-02 	-5.843116e-01 	-9.671273e-02 	2.563829e-01 	4.895499e-02 	3.169182e-01 	-2.417893e-01
92700.0000 	-7.248610e-01 	-8.845695e-01 	-9.183178e-01 	4.895101e-02 	-9.713661e-01 	7.672976e-01 	9.744155e-01 	4.381821e-01 	-3.367954e-02 	1.024368e+00 	1.321716e+00 	1.368520e+00 	2.010938e+00 	-2.998870e-01 	9.237160e-02 	-7.843084e-01 	6.476104e-02 	-6.288624e-01 	6.603789e-02 	5.795131e-02 	5.909117e-01 	-7.486606e-01 	-1.452312e+00 	3.384422e-01 	8.399888e-01 	3.066829e-01 	6.054526e-01 	-1.065860e+00 	4.606138e-01 	-1.385154e+00 	-7.743285e-01 	-8.015910e-01
92800.0000 	-3.148706e-01 	-3.479120e-01 	-1.141125e+00 	4.688532e-01 	-7.986189e-01 	2.679435e-01 	-2.418928e-01 	3.816928e-01 	3.163906e-01 	-8.595888e-01 	6.085035e-01 	-8.595486e-02 	8.400379e-01 	-1.909637e-02 	-5.002699e-01 	-1.002830e-01 	3.098160e-01 	1.611883e+00 	-1.102899e+00 	1.114848e+00 	-3.144396e-01 	-7.364658e-01 	-1.486212e+00 	-1.391035e+00 	-1.422174e+00 	-7.707179e-01 	-7.717471e-01 	7.278026e-01 	-2.668784e-01 	2.133434e+00 	7.485672e-01 	9.940131e-01
92900.0000 	-1.175305e-01 	2.345737e-01 	-1.591592e+00 	-7.024803e-01 	-8.289658e-01 	2.555495e+00 	1.750310e+00 	-1.052231e+00 	8.163774e-01 	-8.655647e-01 	-2.613406e-01 	-3.573515e-01 	6.038740e-01 	3.763843e-01 	5.855341e-01 	-1.186113e+00 	-1.290380e+00 	-1.644575e-01 	9.475095e-01 	5.178711e-02 	1.376844e-01 	-2.247481e-01 	2.671326e-01 	-7.022789e-01 	4.104593e-01 	-6.823723e-01 	1.511288e+00 	5.140265e-01 	-6.951442e-02 	-8.430065e-01 	1.585606e+00 	-3.982061e-01
93000.0000 	-5.823441e-01 	-1.000934e-01 	6.170255e-01 	-3.716781e-01 	-4.715430e-01 	-1.242684e-01 	-1.340150e-01 	4.189405e-01 	-4.385932e-01 	-1.619959e-01 	8.198052e-01 	1.626328e-01 	1.325941e-02 	1.748038e-01 	1.878639e-01 	-8.143515e-01 	-7.858968e-01 	1.167522e-01 	-4.615415e-01 	1.748959e+00 	-7.726498e-01 	1.072690e+00 	-4.262879e-01 	1.435352e+00 	5.055913e-01 	8.666473e-01 	9.070082e-01 	-9.235320e-01 	-6.205956e-01 	-5.277861e-01 	-1.671228e-02 	1.559753e+00
93100.0000 	2.277410e-01 	1.269687e+00 	1.355867e+00 	2.589397e-01 	2.662751e-02 	-9.610299e-01 	1.426056e-01 	-1.972785e+00 	-2.000974e+00 	-5.565698e-01 	-1.408515e+00 	-1.037222e+00 	-1.677294e-01 	-9.601097e-01 	7.218714e-01 	-2.089699e-01 	1.048168e+00 	8.854913e-01 	4.103937e-02 	-3.406493e-01 	3.344165e-01 	-9.206392e-03 	-1.135635e+00 	-4.163301e-01 	1.055550e+00 	-1.605691e-01 	5.758743e-01 	-8.401274e-01 	9.188133e-01 	-2.604982e-01 	-9.188609e-01 	-9.397331e-01
93200.0000 	6.813599e-01 	5.952154e-01 	-1.654135e+00 	7.127689e-01 	1.520361e-01 	-2.528642e-01 	4.445256e-01 	-1.505585e+00 	1.584967e+00 	4.769945e-01 	3.839180e-01 	-1.025329e+00 	-1.180261e-01 	3.029391e-02 	-2.628096e-02 	6.845827e-02 	-4.389145e-01 	1.178828e+00 	8.002536e-01 	2.229912e-01 	1.188287e+00 	1.375563e+00 	1.137571e+00 	-3.338532e-01 	9.207285e-02 	1.049097e-01 	1.447811e+00 	-3.221156e-01 	8.203556e-01 	1.425301e+00 	7.343798e-02 	7.394055e-01
93300.0000 	2.550871e-01 	3.092152e-02 	-1.245637e-01 	-7.429770e-01 	-1.229931e+00 	-1.886128e+00 	-1.424821e+00 	6.201879e-02 	2.871879e-01 	1.483078e-01 	-1.237896e+00 	-1.229562e+00 	-1.327450e+00 	1.003496e+00 	-1.203961e+00 	-9.923005e-02 	-1.491602e-01 	-4.468545e-01 	-9.350067e-01 	6.043771e-01 	-3.173610e-01 	5.921601e-02 	1.072331e+00 	-3.060178e-01 	-1.006546e+00 	-7.458678e-01 	4.238434e-02 	-4.619887e-01 	1.726760e+00 	3.366029e-01 	2.839331e-01 	9.706348e-01
93400.0000 	-2.264807e-01 	-9.824198e-01 	7.530980e-01 	-4.919914e-01 	8.455166e-02 	-9.699838e-01 	-2.405610e-01 	5.072768e-01 	5.069084e-01 	-2.887281e-01 	-7.837266e-01 	-2.136198e-01 	1.791514e+00 	-1.623595e+00 	2.789872e-01 	5.718657e-01 	1.036602e+00 	-2.112468e-01 	1.161714e+00 	9.189211e-01 	1.252498e+00 	4.426595e-01 	6.907409e-01 	1.035369e-01 	1.423001e+00 	1.387756e+00 	9.163148e-01 	1.055332e+00 	-5.551645e-01 	-5.824415e-01 	-4.995511e-01 	-1.140028e+00
93500.0000 	-3.091905e-01 	-1.842557e-01 	1.288782e+00 	-6.527333e-01 	1.258811e+00 	-6.350052e-01 	-3.542077e-01 	5.628695e-02 	-1.459874e+00 	-2.639262e+00 	-1.026875e+00 	9.499675e-01 	-4.370605e-01 	-1.724239e-01 	-2.844578e+00 	-3.877012e-01 	-1.030718e+00 	5.122468e-01 	9.246565e-01 	3.601332e-01 	4.167837e-01 	-1.640419e+00 	-3.750129e-01 	4.104761e-01 	1.784252e-02 	1.299304e+00 	1.255969e-01 	9.322160e-03 	-4.096602e-01 	-1.216440e+00 	-3.087039e-01 	6.590286e-02
93600.0000 	5.119057e-01 	-8.475212e-02 	8.504632e-01 	-1.014111e+00 	9.132476e-01 	4.342030e-01 	-2.156962e-01 	-1.246350e+00 	1.840119e-01 	-1.118296e-02 	1.737359e+00 	-9.963216e-01 	7.826613e-02 	9.458654e-01 	-3.662820e-01 	1.746313e+00 	8.049482e-01 	1.930474e+00 	8.413137e-01 	-1.629946e-02 	-1.112882e-02 	1.972201e-01 	1.934348e+00 	1.290079e+00 	3.499613e-01 	-8.702197e-01 	-9.189520e-01 	-1.944268e-01 	-1.465893e+00 	2.020869e-01 	6.532330e-02 	6.370082e-01
93700.0000 	3.038951e-01 	1.203197e+00 	3.087269e-01 	2.640208e-01 	7.021550e-01 	6.057509e-01 	4.930876e-01 	-7.215930e-01 	7.556204e-01 	-1.879377e+00 	1.654538e-03 	-1.278438e+00 	-3.401444e-01 	-5.299859e-01 	-9.589215e-02 	-1.302247e+00 	-1.158846e+00 	-8.209888e-01 	-6.948169e-02 	-1.907269e+00 	-6.469059e-01 	-6.447137e-03 	8.734737e-01 	-1.132671e+00 	7.405042e-01 	-7.971431e-01 	-1.102698e+00 	4.980025e-01 	3.033693e-01 	2.713274e-01 	3.289692e-01 	-1.311133e+00
93800.0000 	-7.426951e-01 	6.275352e-01 	2.894397e-01 	-1.002883e+00 	1.157134e+00 	5.533937e-01 	1.655120e+00 	6.079133e-01 	-5.465546e-01 	-2.090161e-01 	3.247696e-01 	9.171292e-01 	1.822798e-01 	1.884817e+00 	3.991818e-02 	1.193573e+00 	1.048979e+00 	-1.772352e-01 	1.672451e-01 	1.179633e+00 	1.145589e-01 	7.698398e-01 	1.200341e+00 	2.415668e-01 	-3.786555e-03 	-9.372934e-01 	-2.925646e-01 	-7.972065e-01 	4.949314e-01 	-4.719838e-01 	8.326101e-03 	-9.706096e-02
93900.0000 	-5.314333e-03 	-6.285467e-01 	-2.978553e-01 	-1.312003e-01 	-2.079497e-01 	-4.657618e-01 	-3.852709e-02 	-9.623563e-02 	-4.636020e-01 	8.794073e-01 	-2.350143e-01 	-8.178525e-01 	4.563880e-01 	-2.218305e+00 	-4.589969e-01 	-2.675836e-01 	-1.031528e+00 	1.987647e-01 	4.416192e-01 	-1.682331e+00 	-1.127569e+00 	-8.808498e-01 	5.799093e-01 	-1.252393e-01 	1.604391e+00 	-1.127660e+00 	1.776241e-01 	-1.723300e+00 	-2.410942e+00 	-6.411851e-01 	-1.272205e+00 	6.390828e-01
94000.0000 	8.925881e-01 	2.460254e+00 	9.237081e-01 	5.485562e-01 	-8.082902e-01 	-1.181775e+00 	8.931499e-01 	-6.743096e-01 	1.811598e-01 	2.775400e-01 	1.400939e-01 	3.655596e-01 	7.587235e-01 	1.190369e+00 	2.264483e-01 	-5.651961e-01 	1.132854e+00 	2.188670e+00 	4.264344e-01 	-6.726715e-01 	6.161354e-02 	-1.646686e-01 	-3.218930e-01 	5.425204e-02 	-2.352138e-01 	1.276746e+00 	1.318615e+00 	-4.089447e-01 	1.649919e+00 	-4.453006e-01 	-3.861266e-01 	4.081002e-01
94100.0000 	9.936302e-02 	2.482470e-02 	-1.041639e+00 	1.244727e-01 	-1.912195e+00 	-3.960933e-01 	2.802355e-01 	5.403640e-01 	-3.890962e-01 	-5.527673e-01 	-2.281037e-01 	-1.042698e-01 	-6.079352e-01 	3.338266e-01 	1.848770e-01 	-1.787454e-01 	-1.058377e+00 	-1.208802e+00 	-1.240937e+00 	-2.909349e-01 	-3.239700e-02 	-2.328072e-01 	-9.276078e-01 	6.137787e-02 	4.287731e-01 	3.787602e-01 	9.719634e-01 	-2.416844e-01 	2.494616e-01 	6.146256e-01 	-2.110068e-01 	-1.168127e-01
94200.0000 	-1.453851e+00 	-1.651195e+00 	-1.047839e+00 	-3.849640e-01 	2.031360e-01 	-3.535582e-01 	-8.601563e-01 	-1.011103e+00 	1.660836e+00 	8.190661e-01 	3.730896e-01 	5.842283e-01 	6.472308e-01 	-1.927906e+00 	1.587143e+00 	-3.832481e-01 	1.094281e+00 	-2.220777e-01 	3.678444e-02 	1.025142e+00 	-1.082244e+00 	4.050084e-01 	6.175668e-01 	3.494474e-01 	1.399441e+00 	-4.257878e-01 	-5.848233e-02 	-3.681686e-01 	4.679978e-01 	1.759254e-01 	1.125845e+00 	-2.433201e-01
94300.0000 	2.259935e-01 	1.232834e+00 	1.538129e-01 	-2.012215e-01 	-8.406942e-01 	4.595722e-01 	-9.189019e-01 	-9.384528e-01 	3.246183e-01 	3.071628e-01 	2.029014e-01 	2.894337e-01 	-1.011774e+00 	2.093826e-01 	-8.319333e-01 	-1.366763e+00 	-3.584653e-01 	7.770622e-01 	8.491882e-02 	7.107309e-01 	-9.753036e-01 	-4.816377e-01 	-9.810763e-02 	1.599407e+00 	-4.118350e-01 	-4.273812e-01 	6.915140e-01 	-2.800421e-01 	1.760684e+00 	6.236628e-01 	1.122023e+00 	6.132820e-01
94400.0000 	-1.398598e-01 	-9.962942e-01 	-1.584668e+00 	1.416523e-01 	9.465843e-01 	9.963137e-01 	-4.218005e-02 	2.854831e-01 	-3.332456e-01 	-8.722543e-01 	-1.367166e+00 	-1.715222e+00 	-1.592452e-02 	-1.429493e+00 	1.227586e+00 	1.108690e+00 	-3.657962e-01 	7.580786e-01 	7.352063e-01 	7.307531e-01 	7.670069e-01 	1.079549e+00 	9.429661e-02 	-6.029397e-01 	-3.875032e-01 	-1.130018e+00 	-2.781913e-01 	1.502261e-01 	-6.156771e-01 	8.331869e-01 	3.712461e-01 	1.202080e-01
94500.0000 	2.992631e-01 	4.631096e-01 	3.785515e-01 	4.668772e-01 	6.839486e-01 	-4.295688e-01 	-8.707383e-01 	1.317393e+00 	2.412838e-01 	-4.248215e-01 	1.477040e-01 	-1.319227e-01 	7.241895e-01 	-5.111028e-01 	-8.957075e-01 	-1.073315e+00 	-7.138988e-01 	8.946917e-01 	6.949608e-01 	1.311033e+00 	1.906424e+00 	-6.749102e-01 	4.303327e-01 	1.435287e-01 	2.992846e-01 	-1.237496e-01 	-1.207740e+00 	-9.245348e-01 	9.578847e-02 	5.383803e-01 	2.026377e-01 	2.167471e-02
94600.0000 	7.172539e-01 	-2.768300e-01 	1.035202e+00 	4.176682e-01 	-2.869576e-01 	3.830026e-01 	2.829816e-01 	1.648705e-01 	-4.921259e-01 	-3.714776e-01 	5.692590e-01 	1.143528e+00 	-9.445317e-01 	1.822562e-01 	-1.700299e+00 	-3.435649e-01 	1.552219e-01 	7.097579e-02 	4.582234e-01 	-1.166211e+00 	-1.099805e+00 	6.895563e-01 	-6.626264e-01 	9.064370e-01 	-8.265113e-01 	5.620551e-01 	-4.068854e-01 	1.050186e-01 	-4.721631e-01 	-1.191081e+00 	1.007138e+00 	4.669232e-01
94700.0000 	-1.262275e-01 	-4.931743e-01 	3.304867e-01 	-7.921321e-02 	-4.661174e-01 	1.095191e+00 	1.153358e+00 	7.081673e-01 	-5.425903e-01 	7.502027e-01 	3.523564e-01 	4.455236e-01 	7.968060e-01 	3.072481e-01 	2.639178e+00 	-7.860968e-01 	-1.673082e+00 	-4.803353e-01 	6.834504e-01 	8.439056e-01 	6.847728e-01 	-1.016221e+00 	5.213624e-01 	-5.000847e-01 	-7.704626e-01 	-6.394912e-01 	-7.099272e-01 	2.116303e+00 	2.464431e-01 	-1.036928e+00 	-6.035370e-01 	-5.860004e-01
94800.0000 	5.861338e-01 	5.724245e-01 	-2.528994e-02 	-1.431685e+00 	-5.991057e-01 	-5.658518e-01 	3.992311e-01 	-1.111747e-01 	4.968245e-01 	1.130138e-01 	4.656655e-01 	-3.031560e-01 	-3.028269e-01 	1.179220e+00 	3.854966e-02 	4.904386e-01 	9.263190e-01 	3.461984e-01 	7.981208e-01 	-2.163457e+00 	-5.259577e-01 	-2.091730e+00 	-1.184460e+00 	-1.535182e+00 	-2.828667e-01 	8.043193e-01 	-1.353312e+00 	4.944279e-02 	-1.010441e-01 	6.568696e-01 	-1.876773e+00 	-3.859411e-01
94900.0000 	2.148090e-01 	4.287960e-01 	2.529439e-02 	-1.627674e-01 	4.105492e-01 	1.466409e+00 	2.050573e+00 	1.014715e+00 	7.942434e-01 	1.557033e+00 	7.689008e-01 	1.968680e-01 	4.279922e-01 	-1.214133e-01 	-2.077346e+00 	6.489614e-02 	-1.446990e-01 	7.522151e-01 	3.717073e-01 	-2.151412e+00 	-4.742027e-01 	4.922329e-02 	-8.531649e-01 	7.406010e-02 	7.155525e-01 	1.092191e+00 	1.261817e+00 	1.109240e-01 	-7.482989e-01 	9.765982e-01 	-2.288331e-01 	-5.303626e-01
95000.0000 	4.642560e-02 	5.846538e-01 	9.564321e-01 	-1.187370e+00 	1.025588e+00 	-1.597977e+00 	-7.036600e-01 	-1.190810e+00 	7.950266e-01 	8.582062e-01 	-9.944936e-01 	-2.965033e-01 	9.279192e-01 	7.031079e-01 	9.089629e-01 	-1.113624e+00 	1.584558e+00 	-3.995801e-01 	-9.519608e-02 	1.104463e+00 	5.927992e-01 	-5.708040e-01 	9.431747e-02 	-1.256159e+00 	-5.299847e-01 	-7.849836e-01 	-1.242757e+00 	-1.539541e+00 	-2.773551e+00 	-4.574181e-01 	-5.657289e-02 	7.431069e-01
95100.0000 	-2.868069e-01 	1.493826e+00 	2.214753e+00 	1.854466e+00 	8.207814e-02 	6.947739e-01 	1.080528e+00 	-9.821490e-01 	-6.867074e-01 	-1.660435e-02 	-7.279802e-01 	2.192773e-01 	-1.717943e+00 	7.486353e-01 	1.101247e-01 	-1.900338e-01 	-3.766864e-02 	-8.945096e-01 	-1.247107e+00 	4.773508e-01 	1.856344e-02 	-6.194308e-01 	5.789320e-01 	3.268834e-01 	1.139922e+00 	4.455163e-01 	6.525457e-01 	1.083368e+00 	-6.930514e-02 	-7.237415e-01 	-9.609351e-01 	-2.976449e-01
95200.0000 	-2.506728e-01 	7.318752e-01 	5.198489e-01 	4.632176e-01 	-4.557996e-01 	-7.727321e-02 	5.023574e-01 	-9.822964e-01 	-8.978760e-01 	-2.366882e+00 	5.361919e-01 	3.139396e-01 	5.203804e-01 	-8.258305e-01 	5.386056e-01 	8.480708e-01 	-8.941132e-01 	2.246293e-01 	1.320822e+00 	1.796908e-01 	2.985030e-01 	3.982888e-01 	4.811570e-01 	1.164420e+00 	1.422960e+00 	-1.267544e-01 	1.680863e-01 	4.932797e-01 	-6.725160e-01 	-1.123222e+00 	-2.146745e+00 	-1.176036e+00
95300.0000 	-1.587874e+00 	1.284535e+00 	-7.126872e-03 	-1.550223e-01 	-1.133524e+00 	-1.486671e+00 	1.424801e-01 	3.507609e-01 	-6.992547e-01 	-1.111734e+00 	-7.936323e-01 	-1.082666e+00 	-1.758650e-01 	-8.099372e-01 	-9.704656e-02 	-3.847997e-01 	-2.273172e-01 	7.697887e-02 	4.174263e-01 	3.743072e-01 	-4.866383e-02 	-4.639067e-01 	1.142490e+00 	6.203338e-01 	2.956438e-01 	-3.192901e-01 	3.780839e-02 	-2.797411e-01 	4.323163e-01 	-8.699521e-01 	-7.030633e-01 	3.959191e-01
95400.0000 	8.937039e-01 	2.839602e-01 	2.102080e-01 	-6.772417e-02 	1.790470e-01 	-5.986577e-01 	-6.793707e-01 	3.419310e-01 	1.257166e+00 	3.337794e-01 	3.742765e-01 	4.701535e-02 	-5.026655e-01 	-5.162976e-01 	-4.978126e-01 	3.618084e-01 	4.093247e-01 	3.891877e-01 	5.320258e-01 	1.894862e-02 	-5.658143e-01 	1.723745e+00 	-8.792352e-02 	2.066188e+00 	7.578317e-01 	-4.093682e-01 	1.236638e+00 	4.163506e-01 	1.873784e+00 	1.263706e+00 	3.789014e-01 	5.045712e-01
95500.0000 	2.192580e-01 	-2.248970e-01 	-7.493281e-01 	-1.417064e+00 	6.157244e-01 	-1.188446e+00 	-2.067828e+00 	-7.708320e-01 	-7.167487e-02 	-1.832001e+00 	1.107601e-01 	-6.757002e-01 	7.549695e-02 	-9.712608e-01 	-9.467673e-01 	8.365186e-02 	6.267558e-01 	3.603379e-01 	9.206512e-01 	3.784697e-01 	2.448416e-01 	-1.436169e+00 	-6.372363e-01 	-1.501831e+00 	1.114242e+00 	1.433949e-02 	-1.116921e-02 	-7.621935e-01 	-2.953571e-01 	1.473978e-01 	8.539661e-01 	-1.549574e+00
95600.0000 	-1.195521e+00 	2.111445e-01 	3.169457e-01 	-1.114131e+00 	1.261328e+00 	1.371960e+00 	4.189286e-01 	1.102025e+00 	1.709041e-01 	-9.546910e-03 	1.323133e+00 	1.083416e+00 	4.978661e-01 	-1.928990e+00 	-1.553672e+00 	-1.739891e-01 	-8.149382e-01 	1.315589e+00 	-7.824520e-01 	1.589431e+00 	1.050217e+00 	5.283590e-01 	1.686967e+00 	4.018255e-01 	1.281862e+00 	1.385511e-02 	-2.076824e-01 	-1.883712e-02 	9.772994e-01 	5.467076e-01 	5.434996e-01 	-5.558504e-01
95700.0000 	2.167858e-01 	-4.886978e-01 	-2.626589e-01 	2.991093e-01 	-8.198688e-01 	-3.059396e-01 	-1.460305e-01 	-4.094702e-01 	6.647346e-01 	-1.170852e-01 	-4.401971e-01 	-1.740366e+00 	-1.695063e+00 	-1.799521e-01 	1.193893e-01 	1.039986e+00 	-1.912955e-01 	9.801614e-01 	1.160448e+00 	-9.612712e-01 	-9.268463e-01 	1.762589e-01 	-1.162118e+00 	2.646671e-01 	-1.731455e+00 	-1.819167e+00 	5.872262e-01 	-8.969900e-01 	3.203850e-01 	-1.021607e+00 	2.119120e-01 	1.367049e-01
95800.0000 	1.236854e-02 	1.151309e+00 	1.340196e+00 	-7.547947e-02 	-2.276107e-01 	-4.132441e-01 	1.125615e+00 	8.164379e-01 	6.518186e-01 	5.597317e-01 	1.206148e+00 	-6.486284e-01 	1.468960e-01 	6.259539e-02 	1.890982e+00 	-1.300259e+00 	-4.054592e-01 	1.057058e+00 	6.084959e-01 	3.950807e-01 	-3.600931e-01 	-2.133780e-01 	1.438486e+00 	-7.883148e-01 	-5.171229e-01 	2.237000e-01 	7.214119e-01 	-9.345486e-01 	1.369220e-01 	-3.907029e-01 	7.592383e-01 	9.733348e-01
95900.0000 	-6.691122e-01 	-2.003523e-01 	9.200139e-01 	7.979666e-01 	-1.434749e+00 	2.397065e-01 	1.027664e+00 	8.656676e-01 	-1.434205e-01 	-1.248286e-01 	-7.287194e-01 	-2.144972e-01 	-5.829342e-02 	1.217221e+00 	9.520081e-01 	1.218288e+00 	-1.492691e+00 	-1.706604e+00 	-1.325792e+00 	-3.101090e-01 	-8.028647e-02 	-8.631008e-02 	-1.951787e+00 	-1.565322e+00 	7.033679e-01 	-3.210149e-01 	-3.837763e-01 	7.158869e-02 	-2.126615e-02 	-2.087973e-01 	-1.931873e+00 	-4.557050e-01
96000.0000 	1.924679e+00 	8.771566e-01 	-4.444586e-01 	1.530352e+00 	4.246226e-01 	-1.028613e-01 	3.490193e-01 	-9.257033e-01 	3.206094e+00 	1.091430e+00 	1.360366e+00 	7.317029e-01 	-5.385607e-01 	1.761384e+00 	7.009697e-01 	7.073953e-01 	-4.210892e-01 	-1.216407e+00 	-1.131600e+00 	-1.287452e+00 	-1.578875e-01 	-8.514935e-01 	-1.806496e-01 	4.449619e-01 	1.231470e+00 	-2.074978e-01 	-3.694779e-01 	4.388373e-02 	1.162859e-02 	-6.610655e-01 	-1.032273e+00 	-6.742833e-01
96100.0000 	3.446550e-01 	1.050563e+00 	2.575466e-01 	-7.822239e-01 	1.883006e+00 	-4.379592e-01 	-1.167894e+00 	-2.550032e-02 	-3.312375e-01 	1.689344e+00 	1.407561e+00 	1.074608e+00 	1.045724e+00 	2.484816e-01 	5.579117e-02 	-1.088541e+00 	-8.950675e-01 	4.156713e-01 	-7.502169e-01 	-4.842062e-01 	-5.337509e-01 	2.316933e-01 	5.984709e-01 	-1.619216e+00 	-1.642761e+00 	-1.650267e+00 	-6.416268e-01 	-8.638883e-01 	-2.025885e-01 	-1.051745e+00 	-9.598510e-01 	2.807551e-01
96200.0000 	5.807651e-01 	1.599931e-01 	1.353389e+00 	6.984028e-01 	1.037564e+00 	7.444207e-01 	1.057428e+00 	5.163193e-01 	5.366011e-01 	8.210516e-01 	-1.181341e+00 	6.010585e-01 	-8.236994e-02 	1.089437e+00 	-4.972936e-02 	1.866302e+00 	8.210561e-01 	4.302218e-01 	1.884670e-01 	-2.529764e+00 	-7.356895e-01 	-5.163761e-01 	-1.692973e+00 	7.480988e-01 	-7.349407e-02 	-1.748256e+00 	-9.055655e-01 	-2.545723e-02 	6.631424e-02 	1.263625e+00 	3.667467e-01 	4.791599e-01
96300.0000 	-7.291674e-01 	3.918843e-01 	-2.003895e-01 	2.391485e-01 	-5.299515e-01 	-2.103030e-01 	7.245811e-01 	2.223749e+00 	2.092637e+00 	-2.416838e-01 	8.169955e-02 	9.529966e-01 	1.101449e+00 	4.222397e-02 	4.235585e-02 	-1.740438e+00 	5.352370e-01 	-1.359969e+00 	-1.337938e+00 	-3.216613e-01 	2.704908e-01 	-1.363484e+00 	2.487344e-01 	-2.806541e-02 	-3.421059e-01 	-4.123587e-01 	-8.840005e-01 	-1.502338e-01 	-3.852695e-01 	2.389792e-01 	1.275040e+00 	1.624246e+00
96400.0000 	5.151900e-01 	-5.290936e-01 	-7.366312e-01 	-1.849260e+00 	2.545502e-01 	-4.103763e-01 	3.418070e-01 	9.406432e-01 	9.786481e-02 	9.615664e-01 	-1.055972e-01 	1.158451e+00 	5.033701e-01 	6.521091e-01 	4.810239e-01 	9.822703e-01 	-1.087656e+00 	-1.763868e-01 	-2.798191e-02 	9.236044e-01 	-5.678076e-02 	-3.963299e-01 	-3.948387e-01 	-1.229901e+00 	-4.642970e-01 	-1.825795e+00 	-5.408861e-01 	6.438845e-01 	-1.621261e+00 	-1.840738e-01 	-3.410588e-01 	-8.349658e-01
96500.0000 	5.619678e-01 	-5.730971e-01 	1.728174e+00 	7.497025e-01 	1.065651e+00 	5.206989e-01 	7.275647e-01 	2.008339e-01 	1.058281e+00 	-7.821497e-02 	4.586225e-01 	-6.488666e-02 	-4.292809e-01 	3.522093e-01 	5.228597e-01 	2.596155e-02 	-5.167628e-01 	-1.481945e+00 	1.449335e+00 	-4.909856e-01 	-1.464008e-01 	5.191197e-02 	3.278738e-02 	4.780319e-01 	-1.862433e+00 	4.194419e-01 	1.623218e+00 	1.056106e+00 	-5.838514e-01 	-8.319359e-01 	-8.647812e-01 	-5.465155e-01
96600.0000 	-3.287734e-01 	-8.328007e-02 	2.531838e-01 	4.813048e-01 	1.625096e+00 	2.670354e-02 	-1.616230e+00 	-6.815100e-01 	-1.923099e+00 	-2.462524e-01 	1.488859e-01 	5.953308e-01 	-2.691606e-01 	-4.620502e-01 	-8.715641e-02 	6.802481e-01 	1.152819e+00 	9.403869e-01 	-1.322649e-01 	-4.723613e-01 	-9.855480e-03 	-9.782333e-01 	-5.065600e-01 	-8.122622e-01 	-8.159088e-01 	1.398278e+00 	-1.344629e+00 	-1.586400e+00 	-2.822123e-01 	-3.035925e-01 	-7.782174e-01 	2.209784e-01
96700.0000 	5.992965e-01 	-1.266172e-01 	1.351945e+00 	7.543701e-01 	7.390809e-01 	1.141410e+00 	8.324131e-01 	2.043019e-01 	-1.605227e-01 	4.601130e-01 	-1.736633e-01 	-2.686976e-01 	7.788461e-01 	-1.028866e-01 	-3.630262e-01 	4.351820e-01 	-1.602674e+00 	7.930176e-02 	-4.087826e-01 	1.794400e-01 	1.417692e+00 	2.642503e+00 	-2.848737e-01 	8.696694e-01 	2.995571e-01 	1.019632e+00 	-1.033154e+00 	-1.537885e+00 	-3.593837e-01 	3.413778e-01 	-4.740231e-01 	-1.142078e+00
96800.0000 	-1.852926e-02 	8.125200e-01 	-4.551056e-01 	1.701819e-01 	1.897599e-01 	1.194738e+00 	-6.220373e-01 	1.162238e-03 	7.017523e-01 	-8.423156e-01 	8.888969e-01 	-1.489179e+00 	-2.020427e+00 	6.018415e-01 	-1.174391e-01 	-7.877603e-01 	6.467972e-01 	-6.234733e-01 	-3.189533e-02 	-9.471829e-01 	-9.681813e-02 	-6.511100e-01 	7.648371e-01 	5.987552e-01 	-3.975666e-01 	-1.729170e-01 	-2.685625e-01 	-4.559455e-01 	-2.844388e-01 	-1.918138e+00 	-2.006097e+00 	-7.628510e-01
