5886 	 1.754335e+02 
5887 	 1.768847e+02 
5888 	 1.772180e+02 
5889 	 1.825278e+02 
5890 	 1.861496e+02 
5891 	 1.926092e+02 
5892 	 1.960800e+02 
5893 	 1.966241e+02 
5894 	 1.957659e+02 
5895 	 2.011093e+02 
5896 	 2.090338e+02 
5897 	 2.094736e+02 
5898 	 2.059646e+02 
5899 	 2.063816e+02 
5900 	 2.030543e+02 
5901 	 2.004278e+02 
5902 	 1.998802e+02 
5903 	 1.953494e+02 
5904 	 1.957680e+02 
5905 	 1.908939e+02 
5906 	 1.876151e+02 
5907 	 1.862382e+02 
5908 	 1.837893e+02 
5909 	 1.828157e+02 
5910 	 1.820523e+02 
5911 	 1.825191e+02 
5912 	 1.842107e+02 
5913 	 1.808630e+02 
5914 	 1.791655e+02 
5915 	 1.780564e+02 
5916 	 1.801306e+02 
5917 	 1.768625e+02 
5918 	 1.776949e+02 
5919 	 1.796212e+02 
5920 	 1.799482e+02 
5921 	 1.760054e+02 
5922 	 1.735049e+02 
5923 	 1.733728e+02 
5924 	 1.761008e+02 
5925 	 1.799628e+02 
5926 	 1.818628e+02 
5927 	 1.817742e+02 
5928 	 1.808629e+02 
5929 	 1.850735e+02 
5930 	 1.833620e+02 
5931 	 1.801932e+02 
5932 	 1.800794e+02 
5933 	 1.793296e+02 
5934 	 1.776791e+02 
5935 	 1.745824e+02 
5936 	 1.741101e+02 
5937 	 1.757140e+02 
5938 	 1.758793e+02 
5939 	 1.807021e+02 
5940 	 1.863028e+02 
5941 	 1.877785e+02 
5942 	 1.845626e+02 
5943 	 1.786272e+02 
5944 	 1.735355e+02 
5945 	 1.686962e+02 
5946 	 1.663118e+02 
5947 	 1.676018e+02 
5948 	 1.712899e+02 
5949 	 1.686029e+02 
5950 	 1.691641e+02 
5951 	 1.697541e+02 
5952 	 1.693096e+02 
5953 	 1.656630e+02 
5954 	 1.626373e+02 
5955 	 1.605749e+02 
5956 	 1.622906e+02 
5957 	 1.624458e+02 
5958 	 1.651496e+02 
5959 	 1.668037e+02 
5960 	 1.704571e+02 
5961 	 1.751569e+02 
5962 	 1.768286e+02 
5963 	 1.796617e+02 
5964 	 1.864727e+02 
5965 	 1.891342e+02 
5966 	 1.892813e+02 
5967 	 1.871431e+02 
5968 	 1.832821e+02 
5969 	 1.802776e+02 
5970 	 1.791127e+02 
5971 	 1.788672e+02 
5972 	 1.733854e+02 
5973 	 1.742697e+02 
5974 	 1.726570e+02 
5975 	 1.763833e+02 
5976 	 1.799080e+02 
5977 	 1.841152e+02 
5978 	 1.809870e+02 
5979 	 1.782870e+02 
5980 	 1.749955e+02 
5981 	 1.758726e+02 
5982 	 1.759954e+02 
5983 	 1.790207e+02 
5984 	 1.789086e+02 
5985 	 1.826639e+02 
5986 	 1.908252e+02 
5987 	 1.917239e+02 
5988 	 1.929461e+02 
5989 	 1.909468e+02 
5990 	 1.884985e+02 
5991 	 1.873610e+02 
5992 	 1.868218e+02 
5993 	 1.839285e+02 
5994 	 1.834937e+02 
5995 	 1.823411e+02 
5996 	 1.826749e+02 
5997 	 1.768130e+02 
5998 	 1.768468e+02 
5999 	 1.754117e+02 
6000 	 1.756682e+02 
6001 	 1.747127e+02 
6002 	 1.749988e+02 
6003 	 1.739921e+02 
6004 	 1.763476e+02 
6005 	 1.759464e+02 
6006 	 1.763901e+02 
6007 	 1.782284e+02 
6008 	 1.730862e+02 
6009 	 1.676130e+02 
6010 	 1.625984e+02 
6011 	 1.583341e+02 
6012 	 1.564376e+02 
6013 	 1.612920e+02 
6014 	 1.680268e+02 
6015 	 1.727683e+02 
6016 	 1.738829e+02 
6017 	 1.725625e+02 
6018 	 1.677440e+02 
6019 	 1.631346e+02 
6020 	 1.589053e+02 
6021 	 1.578006e+02 
6022 	 1.598669e+02 
6023 	 1.616728e+02 
6024 	 1.665984e+02 
6025 	 1.691940e+02 
6026 	 1.720968e+02 
6027 	 1.709523e+02 
6028 	 1.698278e+02 
6029 	 1.713659e+02 
6030 	 1.686337e+02 
6031 	 1.646184e+02 
6032 	 1.631613e+02 
6033 	 1.633168e+02 
6034 	 1.670892e+02 
6035 	 1.704914e+02 
6036 	 1.759250e+02 
6037 	 1.758587e+02 
6038 	 1.796145e+02 
6039 	 1.822375e+02 
6040 	 1.907268e+02 
6041 	 2.010405e+02 
6042 	 2.033620e+02 
6043 	 2.094772e+02 
6044 	 2.113430e+02 
6045 	 2.070382e+02 
6046 	 2.002272e+02 
6047 	 1.929605e+02 
6048 	 1.899864e+02 
6049 	 1.885315e+02 
6050 	 1.893545e+02 
6051 	 1.873786e+02 
6052 	 1.863835e+02 
6053 	 1.811661e+02 
6054 	 1.815724e+02 
6055 	 1.799198e+02 
6056 	 1.793278e+02 
6057 	 1.790831e+02 
6058 	 1.777254e+02 
6059 	 1.770319e+02 
6060 	 1.758003e+02 
6061 	 1.719036e+02 
6062 	 1.694034e+02 
6063 	 1.665834e+02 
6064 	 1.639002e+02 
6065 	 1.641722e+02 
6066 	 1.666516e+02 
6067 	 1.700731e+02 
6068 	 1.767225e+02 
6069 	 1.746447e+02 
6070 	 1.682203e+02 
6071 	 1.639906e+02 
6072 	 1.621427e+02 
6073 	 1.602254e+02 
6074 	 1.602412e+02 
6075 	 1.628535e+02 
6076 	 1.655839e+02 
6077 	 1.697059e+02 
6078 	 1.735789e+02 
6079 	 1.734697e+02 
6080 	 1.778210e+02 
6081 	 1.803118e+02 
6082 	 1.793369e+02 
6083 	 1.777663e+02 
6084 	 1.769181e+02 
6085 	 1.729344e+02 
6086 	 1.649441e+02 
6087 	 1.622351e+02 
6088 	 1.669837e+02 
6089 	 1.695292e+02 
6090 	 1.727506e+02 
6091 	 1.731165e+02 
6092 	 1.744843e+02 
6093 	 1.773093e+02 
6094 	 1.734503e+02 
6095 	 1.716757e+02 
6096 	 1.664324e+02 
6097 	 1.646898e+02 
6098 	 1.668081e+02 
6099 	 1.720441e+02 
6100 	 1.730606e+02 
6101 	 1.697504e+02 
6102 	 1.668641e+02 
6103 	 1.686812e+02 
6104 	 1.699418e+02 
6105 	 1.724808e+02 
6106 	 1.683477e+02 
6107 	 1.619330e+02 
6108 	 1.582211e+02 
6109 	 1.547031e+02 
6110 	 1.539809e+02 
6111 	 1.541547e+02 
6112 	 1.519171e+02 
6113 	 1.514245e+02 
6114 	 1.523913e+02 
6115 	 1.539372e+02 
6116 	 1.535969e+02 
6117 	 1.511855e+02 
6118 	 1.535019e+02 
6119 	 1.611474e+02 
6120 	 1.672324e+02 
6121 	 1.674290e+02 
6122 	 1.685125e+02 
6123 	 1.717538e+02 
6124 	 1.745069e+02 
6125 	 1.766297e+02 
6126 	 1.788586e+02 
6127 	 1.848357e+02 
6128 	 1.884169e+02 
6129 	 1.854170e+02 
6130 	 1.845439e+02 
6131 	 1.846574e+02 
6132 	 1.817251e+02 
6133 	 1.830426e+02 
6134 	 1.851819e+02 
6135 	 1.830460e+02 
6136 	 1.812208e+02 
6137 	 1.807124e+02 
6138 	 1.864818e+02 
6139 	 1.842742e+02 
6140 	 1.838864e+02 
6141 	 1.826713e+02 
6142 	 1.834541e+02 
6143 	 1.807279e+02 
6144 	 1.806312e+02 
6145 	 1.773808e+02 
6146 	 1.797215e+02 
6147 	 1.791384e+02 
6148 	 1.789099e+02 
6149 	 1.811095e+02 
6150 	 1.835752e+02 
6151 	 1.830511e+02 
6152 	 1.796754e+02 
6153 	 1.776101e+02 
6154 	 1.781937e+02 
6155 	 1.767925e+02 
6156 	 1.739942e+02 
6157 	 1.720923e+02 
6158 	 1.706206e+02 
6159 	 1.659271e+02 
6160 	 1.657699e+02 
6161 	 1.588450e+02 
6162 	 1.560744e+02 
6163 	 1.545970e+02 
6164 	 1.559865e+02 
6165 	 1.555305e+02 
6166 	 1.516248e+02 
6167 	 1.488390e+02 
6168 	 1.486714e+02 
6169 	 1.491265e+02 
6170 	 1.520883e+02 
6171 	 1.577764e+02 
6172 	 1.667654e+02 
6173 	 1.742165e+02 
6174 	 1.819069e+02 
6175 	 1.834107e+02 
6176 	 1.808553e+02 
6177 	 1.773054e+02 
6178 	 1.773353e+02 
6179 	 1.780475e+02 
6180 	 1.774549e+02 
6181 	 1.745521e+02 
6182 	 1.752547e+02 
6183 	 1.771826e+02 
6184 	 1.737896e+02 
6185 	 1.743324e+02 
6186 	 1.752881e+02 
6187 	 1.784465e+02 
6188 	 1.780130e+02 
6189 	 1.804559e+02 
6190 	 1.787556e+02 
6191 	 1.802324e+02 
6192 	 1.818765e+02 
6193 	 1.830733e+02 
6194 	 1.854764e+02 
6195 	 1.885422e+02 
6196 	 1.889216e+02 
6197 	 1.888920e+02 
6198 	 1.923913e+02 
6199 	 1.974461e+02 
6200 	 1.943265e+02 
6201 	 1.876691e+02 
6202 	 1.857455e+02 
6203 	 1.869997e+02 
6204 	 1.881837e+02 
6205 	 1.918023e+02 
6206 	 1.910427e+02 
6207 	 1.884272e+02 
6208 	 1.867211e+02 
6209 	 1.854139e+02 
6210 	 1.852812e+02 
6211 	 1.810401e+02 
6212 	 1.778522e+02 
6213 	 1.746151e+02 
6214 	 1.750549e+02 
6215 	 1.748410e+02 
6216 	 1.755889e+02 
6217 	 1.764022e+02 
6218 	 1.769424e+02 
6219 	 1.793648e+02 
6220 	 1.834579e+02 
6221 	 1.883426e+02 
6222 	 1.958713e+02 
6223 	 1.998586e+02 
6224 	 2.043208e+02 
6225 	 2.036025e+02 
6226 	 2.008905e+02 
6227 	 1.968757e+02 
6228 	 1.947933e+02 
6229 	 1.921617e+02 
6230 	 1.867636e+02 
6231 	 1.850608e+02 
6232 	 1.867862e+02 
6233 	 1.853965e+02 
6234 	 1.859793e+02 
6235 	 1.916927e+02 
6236 	 1.905585e+02 
6237 	 1.861044e+02 
6238 	 1.824758e+02 
6239 	 1.774073e+02 
6240 	 1.734981e+02 
6241 	 1.673076e+02 
6242 	 1.665154e+02 
6243 	 1.684618e+02 
6244 	 1.672738e+02 
6245 	 1.697154e+02 
6246 	 1.700048e+02 
6247 	 1.700898e+02 
6248 	 1.684283e+02 
6249 	 1.675393e+02 
6250 	 1.661653e+02 
6251 	 1.681302e+02 
6252 	 1.660429e+02 
6253 	 1.647661e+02 
6254 	 1.643737e+02 
6255 	 1.686040e+02 
6256 	 1.737583e+02 
6257 	 1.746827e+02 
6258 	 1.743393e+02 
6259 	 1.731127e+02 
6260 	 1.744024e+02 
6261 	 1.786820e+02 
6262 	 1.814762e+02 
6263 	 1.871048e+02 
6264 	 1.887968e+02 
6265 	 1.908632e+02 
6266 	 1.888855e+02 
6267 	 1.845258e+02 
6268 	 1.822705e+02 
6269 	 1.796535e+02 
6270 	 1.791244e+02 
6271 	 1.757037e+02 
6272 	 1.797150e+02 
6273 	 1.851242e+02 
6274 	 1.856778e+02 
6275 	 1.905301e+02 
6276 	 1.934172e+02 
6277 	 1.950825e+02 
6278 	 1.943834e+02 
6279 	 1.888968e+02 
6280 	 1.877677e+02 
6281 	 1.816283e+02 
6282 	 1.828737e+02 
6283 	 1.834978e+02 
6284 	 1.859001e+02 
6285 	 1.844771e+02 
6286 	 1.812179e+02 
6287 	 1.798903e+02 
6288 	 1.749522e+02 
6289 	 1.696258e+02 
6290 	 1.707589e+02 
6291 	 1.708682e+02 
6292 	 1.692303e+02 
6293 	 1.688111e+02 
6294 	 1.696282e+02 
6295 	 1.717149e+02 
6296 	 1.749716e+02 
6297 	 1.781724e+02 
6298 	 1.829345e+02 
6299 	 1.837412e+02 
6300 	 1.793348e+02 
6301 	 1.783486e+02 
6302 	 1.800494e+02 
6303 	 1.833283e+02 
6304 	 1.855547e+02 
6305 	 1.860186e+02 
6306 	 1.846755e+02 
6307 	 1.876006e+02 
6308 	 1.896962e+02 
6309 	 1.927926e+02 
6310 	 1.966763e+02 
6311 	 1.958588e+02 
6312 	 1.917517e+02 
6313 	 1.869602e+02 
6314 	 1.878439e+02 
6315 	 1.878587e+02 
6316 	 1.898927e+02 
6317 	 1.919949e+02 
6318 	 1.976319e+02 
6319 	 1.980819e+02 
6320 	 1.964477e+02 
6321 	 1.936890e+02 
6322 	 1.945441e+02 
6323 	 1.925025e+02 
6324 	 1.929041e+02 
6325 	 1.922200e+02 
6326 	 1.899058e+02 
6327 	 1.903554e+02 
6328 	 1.923099e+02 
6329 	 1.926893e+02 
6330 	 1.936283e+02 
6331 	 1.925298e+02 
6332 	 1.915670e+02 
6333 	 1.838534e+02 
6334 	 1.780100e+02 
6335 	 1.722821e+02 
6336 	 1.718994e+02 
6337 	 1.720269e+02 
6338 	 1.721209e+02 
6339 	 1.703867e+02 
6340 	 1.694530e+02 
6341 	 1.654511e+02 
6342 	 1.630898e+02 
6343 	 1.613357e+02 
6344 	 1.580181e+02 
6345 	 1.562336e+02 
6346 	 1.604538e+02 
6347 	 1.673863e+02 
6348 	 1.738113e+02 
6349 	 1.734838e+02 
6350 	 1.763176e+02 
6351 	 1.740453e+02 
6352 	 1.721914e+02 
6353 	 1.718096e+02 
6354 	 1.698226e+02 
6355 	 1.683372e+02 
6356 	 1.663729e+02 
6357 	 1.653104e+02 
6358 	 1.644155e+02 
6359 	 1.629919e+02 
6360 	 1.613842e+02 
6361 	 1.580072e+02 
6362 	 1.570537e+02 
6363 	 1.577967e+02 
6364 	 1.586569e+02 
6365 	 1.622653e+02 
6366 	 1.669939e+02 
6367 	 1.706917e+02 
6368 	 1.752356e+02 
6369 	 1.756718e+02 
6370 	 1.759279e+02 
6371 	 1.773718e+02 
6372 	 1.767444e+02 
6373 	 1.790514e+02 
6374 	 1.800243e+02 
6375 	 1.833899e+02 
6376 	 1.862633e+02 
6377 	 1.878123e+02 
6378 	 1.884471e+02 
6379 	 1.917638e+02 
6380 	 1.935771e+02 
6381 	 1.905180e+02 
6382 	 1.876333e+02 
6383 	 1.840977e+02 
6384 	 1.836015e+02 
6385 	 1.802812e+02 
6386 	 1.777506e+02 
6387 	 1.745914e+02 
6388 	 1.748119e+02 
6389 	 1.763782e+02 
6390 	 1.832417e+02 
6391 	 1.869092e+02 
6392 	 1.860889e+02 
6393 	 1.872990e+02 
6394 	 1.896153e+02 
6395 	 1.957206e+02 
6396 	 1.974723e+02 
6397 	 1.972762e+02 
6398 	 1.948893e+02 
6399 	 1.965014e+02 
6400 	 1.948340e+02 
6401 	 1.936917e+02 
6402 	 1.932888e+02 
6403 	 1.894947e+02 
6404 	 1.872423e+02 
6405 	 1.867110e+02 
6406 	 1.831311e+02 
6407 	 1.787209e+02 
6408 	 1.737416e+02 
6409 	 1.732873e+02 
6410 	 1.760531e+02 
6411 	 1.791078e+02 
6412 	 1.826446e+02 
6413 	 1.844494e+02 
6414 	 1.836490e+02 
6415 	 1.849180e+02 
6416 	 1.833784e+02 
6417 	 1.798171e+02 
6418 	 1.777238e+02 
6419 	 1.740826e+02 
6420 	 1.704537e+02 
6421 	 1.704306e+02 
6422 	 1.709488e+02 
6423 	 1.717041e+02 
6424 	 1.688955e+02 
6425 	 1.680262e+02 
6426 	 1.720215e+02 
6427 	 1.741158e+02 
6428 	 1.771382e+02 
6429 	 1.767484e+02 
6430 	 1.777083e+02 
6431 	 1.760225e+02 
6432 	 1.792414e+02 
6433 	 1.816103e+02 
6434 	 1.842657e+02 
6435 	 1.861338e+02 
6436 	 1.824898e+02 
6437 	 1.797049e+02 
6438 	 1.760904e+02 
6439 	 1.735128e+02 
6440 	 1.727262e+02 
6441 	 1.726241e+02 
6442 	 1.728940e+02 
6443 	 1.705199e+02 
6444 	 1.683135e+02 
6445 	 1.692912e+02 
6446 	 1.702121e+02 
6447 	 1.656481e+02 
6448 	 1.640575e+02 
6449 	 1.635255e+02 
6450 	 1.626634e+02 
6451 	 1.648107e+02 
6452 	 1.670229e+02 
6453 	 1.684039e+02 
6454 	 1.680668e+02 
6455 	 1.679716e+02 
6456 	 1.678329e+02 
6457 	 1.692078e+02 
6458 	 1.703548e+02 
6459 	 1.697223e+02 
6460 	 1.696390e+02 
6461 	 1.707040e+02 
6462 	 1.704574e+02 
6463 	 1.666786e+02 
6464 	 1.660853e+02 
6465 	 1.612964e+02 
6466 	 1.600289e+02 
6467 	 1.589127e+02 
6468 	 1.585695e+02 
6469 	 1.604294e+02 
6470 	 1.628732e+02 
6471 	 1.644520e+02 
6472 	 1.692008e+02 
6473 	 1.724356e+02 
6474 	 1.715663e+02 
6475 	 1.711990e+02 
6476 	 1.722756e+02 
6477 	 1.732652e+02 
6478 	 1.755045e+02 
6479 	 1.756612e+02 
6480 	 1.772271e+02 
6481 	 1.785083e+02 
6482 	 1.783039e+02 
6483 	 1.763844e+02 
6484 	 1.787020e+02 
6485 	 1.824313e+02 
6486 	 1.820877e+02 
6487 	 1.824174e+02 
6488 	 1.818872e+02 
6489 	 1.795792e+02 
6490 	 1.727023e+02 
6491 	 1.687617e+02 
6492 	 1.675658e+02 
6493 	 1.673519e+02 
6494 	 1.714807e+02 
6495 	 1.711292e+02 
6496 	 1.703820e+02 
6497 	 1.671754e+02 
6498 	 1.659650e+02 
6499 	 1.683108e+02 
6500 	 1.655070e+02 
6501 	 1.630840e+02 
6502 	 1.681034e+02 
6503 	 1.673005e+02 
6504 	 1.653338e+02 
6505 	 1.680808e+02 
6506 	 1.676032e+02 
6507 	 1.670458e+02 
6508 	 1.705524e+02 
6509 	 1.718003e+02 
6510 	 1.749172e+02 
6511 	 1.758707e+02 
6512 	 1.746121e+02 
6513 	 1.729978e+02 
6514 	 1.722759e+02 
6515 	 1.716433e+02 
6516 	 1.705986e+02 
6517 	 1.693303e+02 
6518 	 1.663237e+02 
6519 	 1.644199e+02 
6520 	 1.644338e+02 
6521 	 1.643912e+02 
6522 	 1.660100e+02 
6523 	 1.695990e+02 
6524 	 1.721821e+02 
6525 	 1.725670e+02 
6526 	 1.731038e+02 
6527 	 1.684252e+02 
6528 	 1.616469e+02 
6529 	 1.554282e+02 
6530 	 1.512654e+02 
6531 	 1.517606e+02 
6532 	 1.561563e+02 
6533 	 1.560039e+02 
6534 	 1.567048e+02 
6535 	 1.574583e+02 
6536 	 1.591984e+02 
6537 	 1.589679e+02 
6538 	 1.637530e+02 
6539 	 1.676655e+02 
6540 	 1.656865e+02 
6541 	 1.662939e+02 
6542 	 1.666774e+02 
6543 	 1.673772e+02 
6544 	 1.685964e+02 
6545 	 1.725159e+02 
6546 	 1.737416e+02 
6547 	 1.785832e+02 
6548 	 1.841085e+02 
6549 	 1.810428e+02 
6550 	 1.863383e+02 
6551 	 1.854476e+02 
6552 	 1.866397e+02 
6553 	 1.888977e+02 
6554 	 1.877218e+02 
6555 	 1.879632e+02 
6556 	 1.936615e+02 
6557 	 1.935875e+02 
6558 	 1.934867e+02 
6559 	 1.935752e+02 
6560 	 1.950146e+02 
6561 	 1.960821e+02 
6562 	 1.949780e+02 
6563 	 1.976741e+02 
6564 	 2.022199e+02 
6565 	 2.016427e+02 
6566 	 2.023204e+02 
6567 	 2.025573e+02 
6568 	 2.025506e+02 
6569 	 2.056002e+02 
6570 	 2.065164e+02 
6571 	 2.038458e+02 
6572 	 2.012123e+02 
6573 	 2.000374e+02 
6574 	 1.924639e+02 
6575 	 1.905805e+02 
6576 	 1.891966e+02 
6577 	 1.868393e+02 
6578 	 1.833274e+02 
6579 	 1.839597e+02 
6580 	 1.821241e+02 
6581 	 1.839650e+02 
6582 	 1.848532e+02 
6583 	 1.881596e+02 
6584 	 1.920470e+02 
6585 	 1.905533e+02 
6586 	 1.885769e+02 
6587 	 1.877536e+02 
6588 	 1.847851e+02 
6589 	 1.834113e+02 
6590 	 1.851188e+02 
6591 	 1.892326e+02 
6592 	 1.906174e+02 
6593 	 1.919609e+02 
6594 	 1.934239e+02 
6595 	 1.933975e+02 
6596 	 1.955267e+02 
6597 	 1.911238e+02 
6598 	 1.871986e+02 
6599 	 1.853246e+02 
6600 	 1.786857e+02 
6601 	 1.779128e+02 
6602 	 1.823508e+02 
6603 	 1.840931e+02 
6604 	 1.829701e+02 
6605 	 1.822965e+02 
6606 	 1.825142e+02 
6607 	 1.832488e+02 
6608 	 1.866671e+02 
6609 	 1.859497e+02 
6610 	 1.859486e+02 
6611 	 1.882287e+02 
6612 	 1.915948e+02 
6613 	 1.894309e+02 
6614 	 1.864814e+02 
6615 	 1.889571e+02 
6616 	 1.850844e+02 
6617 	 1.814816e+02 
6618 	 1.799927e+02 
6619 	 1.797305e+02 
6620 	 1.786450e+02 
6621 	 1.795446e+02 
6622 	 1.772683e+02 
6623 	 1.760821e+02 
6624 	 1.762033e+02 
6625 	 1.750869e+02 
6626 	 1.745401e+02 
6627 	 1.765204e+02 
6628 	 1.731577e+02 
6629 	 1.721452e+02 
6630 	 1.736297e+02 
6631 	 1.728739e+02 
6632 	 1.712345e+02 
6633 	 1.699643e+02 
6634 	 1.688313e+02 
6635 	 1.678873e+02 
6636 	 1.664284e+02 
6637 	 1.650887e+02 
6638 	 1.662108e+02 
6639 	 1.683745e+02 
6640 	 1.706644e+02 
6641 	 1.726472e+02 
6642 	 1.723237e+02 
6643 	 1.717835e+02 
6644 	 1.747544e+02 
6645 	 1.745591e+02 
6646 	 1.783372e+02 
6647 	 1.837615e+02 
6648 	 1.864718e+02 
6649 	 1.900952e+02 
6650 	 1.914555e+02 
6651 	 1.921624e+02 
6652 	 1.929226e+02 
6653 	 1.963426e+02 
6654 	 1.969450e+02 
6655 	 1.950212e+02 
6656 	 1.928454e+02 
6657 	 1.932417e+02 
6658 	 1.903717e+02 
6659 	 1.894188e+02 
6660 	 1.894132e+02 
6661 	 1.925312e+02 
6662 	 1.933425e+02 
6663 	 1.913575e+02 
6664 	 1.915014e+02 
6665 	 1.936801e+02 
6666 	 1.951768e+02 
6667 	 1.993212e+02 
6668 	 2.005927e+02 
6669 	 1.970454e+02 
6670 	 1.953697e+02 
6671 	 1.925149e+02 
6672 	 1.907539e+02 
6673 	 1.929651e+02 
6674 	 1.922495e+02 
6675 	 1.945818e+02 
6676 	 1.938820e+02 
6677 	 1.915572e+02 
6678 	 1.896352e+02 
6679 	 1.904385e+02 
6680 	 1.898684e+02 
6681 	 1.891152e+02 
6682 	 1.857116e+02 
6683 	 1.845061e+02 
6684 	 1.833424e+02 
6685 	 1.842119e+02 
6686 	 1.887613e+02 
6687 	 1.873975e+02 
6688 	 1.872852e+02 
6689 	 1.843534e+02 
6690 	 1.831930e+02 
6691 	 1.837978e+02 
6692 	 1.825131e+02 
6693 	 1.778766e+02 
6694 	 1.759027e+02 
6695 	 1.756350e+02 
6696 	 1.791241e+02 
6697 	 1.810769e+02 
6698 	 1.743852e+02 
6699 	 1.678563e+02 
6700 	 1.648795e+02 
6701 	 1.675977e+02 
6702 	 1.681657e+02 
6703 	 1.691285e+02 
6704 	 1.703182e+02 
6705 	 1.731881e+02 
6706 	 1.716895e+02 
6707 	 1.686202e+02 
6708 	 1.738994e+02 
6709 	 1.759407e+02 
6710 	 1.765962e+02 
6711 	 1.750076e+02 
6712 	 1.725664e+02 
6713 	 1.669670e+02 
6714 	 1.635548e+02 
6715 	 1.634890e+02 
6716 	 1.621926e+02 
6717 	 1.613263e+02 
6718 	 1.648423e+02 
6719 	 1.638616e+02 
6720 	 1.649885e+02 
6721 	 1.661881e+02 
6722 	 1.660039e+02 
6723 	 1.658248e+02 
6724 	 1.660173e+02 
6725 	 1.633953e+02 
6726 	 1.628248e+02 
6727 	 1.626875e+02 
6728 	 1.607502e+02 
6729 	 1.601628e+02 
6730 	 1.589921e+02 
6731 	 1.589303e+02 
6732 	 1.575066e+02 
6733 	 1.544175e+02 
6734 	 1.531965e+02 
6735 	 1.535729e+02 
6736 	 1.624223e+02 
6737 	 1.667137e+02 
6738 	 1.684574e+02 
6739 	 1.706138e+02 
6740 	 1.741821e+02 
6741 	 1.769040e+02 
6742 	 1.768622e+02 
6743 	 1.713267e+02 
6744 	 1.702091e+02 
6745 	 1.697731e+02 
6746 	 1.685522e+02 
6747 	 1.689513e+02 
6748 	 1.660015e+02 
6749 	 1.641304e+02 
6750 	 1.627765e+02 
6751 	 1.597983e+02 
6752 	 1.572795e+02 
6753 	 1.543907e+02 
6754 	 1.572695e+02 
6755 	 1.578697e+02 
6756 	 1.616242e+02 
6757 	 1.614733e+02 
6758 	 1.615420e+02 
6759 	 1.627039e+02 
6760 	 1.694286e+02 
6761 	 1.759930e+02 
6762 	 1.778732e+02 
6763 	 1.820847e+02 
6764 	 1.845702e+02 
6765 	 1.848158e+02 
6766 	 1.852639e+02 
6767 	 1.836325e+02 
6768 	 1.858413e+02 
6769 	 1.899642e+02 
6770 	 1.886321e+02 
6771 	 1.873149e+02 
6772 	 1.837636e+02 
6773 	 1.780112e+02 
6774 	 1.796123e+02 
6775 	 1.773169e+02 
6776 	 1.776350e+02 
6777 	 1.774171e+02 
6778 	 1.742039e+02 
6779 	 1.697633e+02 
6780 	 1.658173e+02 
6781 	 1.665528e+02 
6782 	 1.686748e+02 
6783 	 1.719123e+02 
6784 	 1.706581e+02 
6785 	 1.694004e+02 
6786 	 1.656336e+02 
6787 	 1.668880e+02 
6788 	 1.658000e+02 
6789 	 1.656411e+02 
6790 	 1.662918e+02 
6791 	 1.642202e+02 
6792 	 1.631285e+02 
6793 	 1.655989e+02 
6794 	 1.706196e+02 
6795 	 1.732440e+02 
6796 	 1.710222e+02 
6797 	 1.676831e+02 
6798 	 1.649969e+02 
6799 	 1.635032e+02 
6800 	 1.625047e+02 
6801 	 1.600162e+02 
6802 	 1.565256e+02 
6803 	 1.587831e+02 
6804 	 1.568551e+02 
6805 	 1.571552e+02 
6806 	 1.592752e+02 
6807 	 1.593522e+02 
6808 	 1.594480e+02 
6809 	 1.579189e+02 
6810 	 1.575996e+02 
6811 	 1.520636e+02 
6812 	 1.489342e+02 
6813 	 1.481679e+02 
6814 	 1.477280e+02 
6815 	 1.472810e+02 
6816 	 1.454850e+02 
6817 	 1.447380e+02 
6818 	 1.474958e+02 
6819 	 1.534601e+02 
6820 	 1.553989e+02 
6821 	 1.557057e+02 
6822 	 1.569249e+02 
6823 	 1.583488e+02 
6824 	 1.585085e+02 
6825 	 1.572149e+02 
6826 	 1.619540e+02 
6827 	 1.632670e+02 
6828 	 1.630481e+02 
6829 	 1.620321e+02 
6830 	 1.617906e+02 
6831 	 1.629890e+02 
6832 	 1.643065e+02 
6833 	 1.668061e+02 
6834 	 1.700824e+02 
6835 	 1.729970e+02 
6836 	 1.742719e+02 
6837 	 1.749840e+02 
6838 	 1.712319e+02 
6839 	 1.669801e+02 
6840 	 1.651335e+02 
6841 	 1.647979e+02 
6842 	 1.642824e+02 
6843 	 1.610021e+02 
6844 	 1.602659e+02 
6845 	 1.573110e+02 
6846 	 1.546330e+02 
6847 	 1.515634e+02 
6848 	 1.504892e+02 
6849 	 1.541767e+02 
6850 	 1.575181e+02 
6851 	 1.565524e+02 
6852 	 1.546142e+02 
6853 	 1.539697e+02 
6854 	 1.542684e+02 
6855 	 1.576117e+02 
6856 	 1.598857e+02 
6857 	 1.572232e+02 
6858 	 1.556221e+02 
6859 	 1.579881e+02 
6860 	 1.616966e+02 
6861 	 1.632085e+02 
6862 	 1.672536e+02 
6863 	 1.712769e+02 
6864 	 1.710652e+02 
6865 	 1.707407e+02 
6866 	 1.736849e+02 
6867 	 1.811480e+02 
6868 	 1.872668e+02 
6869 	 1.887434e+02 
6870 	 1.873819e+02 
6871 	 1.877769e+02 
6872 	 1.891767e+02 
6873 	 1.893783e+02 
6874 	 1.887223e+02 
6875 	 1.912221e+02 
6876 	 1.925656e+02 
6877 	 1.954989e+02 
6878 	 1.980498e+02 
6879 	 1.966324e+02 
6880 	 1.928990e+02 
6881 	 1.922473e+02 
6882 	 1.939274e+02 
6883 	 1.922121e+02 
6884 	 1.926918e+02 
6885 	 1.924211e+02 
