1.3863 	 -7.032475e-03 	 1.084415e-02 	 9.257942e-02
1.3864 	 -6.211400e-03 	 9.829127e-03 	 9.311117e-02
1.3865 	 -5.377449e-03 	 8.854603e-03 	 9.357606e-02
1.3866 	 -4.532073e-03 	 7.922535e-03 	 9.397294e-02
1.3867 	 -3.676699e-03 	 7.034792e-03 	 9.430075e-02
1.3868 	 -2.812727e-03 	 6.193158e-03 	 9.455850e-02
1.3869 	 -1.941526e-03 	 5.399322e-03 	 9.474532e-02
1.3870 	 -1.064431e-03 	 4.654876e-03 	 9.486042e-02
1.3871 	 -1.827462e-04 	 3.961316e-03 	 9.490311e-02
1.3872 	 7.022656e-04 	 3.320034e-03 	 9.487280e-02
1.3873 	 1.589379e-03 	 2.732316e-03 	 9.476900e-02
1.3874 	 2.477409e-03 	 2.199343e-03 	 9.459131e-02
1.3875 	 3.365217e-03 	 1.722184e-03 	 9.433946e-02
1.3876 	 4.251705e-03 	 1.301798e-03 	 9.401326e-02
1.3877 	 5.135826e-03 	 9.390272e-04 	 9.361264e-02
1.3878 	 6.016578e-03 	 6.346010e-04 	 9.313763e-02
1.3879 	 6.893009e-03 	 3.891302e-04 	 9.258836e-02
1.3880 	 7.764220e-03 	 2.031075e-04 	 9.196508e-02
1.3881 	 8.629360e-03 	 7.690622e-05 	 9.126814e-02
1.3882 	 9.487636e-03 	 1.077979e-05 	 9.049800e-02
1.3883 	 1.033830e-02 	 4.860916e-06 	 8.965522e-02
1.3884 	 1.118068e-02 	 5.916147e-05 	 8.874047e-02
1.3885 	 1.201412e-02 	 1.735725e-04 	 8.775454e-02
1.3886 	 1.283806e-02 	 3.478642e-04 	 8.669830e-02
1.3887 	 1.365198e-02 	 5.816869e-04 	 8.557275e-02
1.3888 	 1.445540e-02 	 8.745712e-04 	 8.437897e-02
1.3889 	 1.524792e-02 	 1.225929e-03 	 8.311816e-02
1.3890 	 1.602919e-02 	 1.635055e-03 	 8.179162e-02
1.3891 	 1.679890e-02 	 2.101129e-03 	 8.040072e-02
1.3892 	 1.755681e-02 	 2.623214e-03 	 7.894698e-02
1.3893 	 1.830273e-02 	 3.200262e-03 	 7.743197e-02
1.3894 	 1.903653e-02 	 3.831116e-03 	 7.585737e-02
1.3895 	 1.975813e-02 	 4.514509e-03 	 7.422495e-02
1.3896 	 2.046749e-02 	 5.249068e-03 	 7.253657e-02
1.3897 	 2.116463e-02 	 6.033321e-03 	 7.079418e-02
1.3898 	 2.184962e-02 	 6.865692e-03 	 6.899980e-02
1.3899 	 2.252259e-02 	 7.744510e-03 	 6.715554e-02
1.3900 	 2.318370e-02 	 8.668012e-03 	 6.526360e-02
1.3901 	 2.383315e-02 	 9.634344e-03 	 6.332622e-02
1.3902 	 2.447120e-02 	 1.064157e-02 	 6.134574e-02
1.3903 	 2.509816e-02 	 1.168766e-02 	 5.932457e-02
1.3904 	 2.571435e-02 	 1.277051e-02 	 5.726515e-02
1.3905 	 2.632014e-02 	 1.388797e-02 	 5.517001e-02
1.3906 	 2.691596e-02 	 1.503777e-02 	 5.304174e-02
1.3907 	 2.750224e-02 	 1.621762e-02 	 5.088295e-02
1.3908 	 2.807947e-02 	 1.742514e-02 	 4.869635e-02
1.3909 	 2.864814e-02 	 1.865792e-02 	 4.648463e-02
1.3910 	 2.920879e-02 	 1.991347e-02 	 4.425059e-02
1.3911 	 2.976198e-02 	 2.118928e-02 	 4.199700e-02
1.3912 	 3.030829e-02 	 2.248278e-02 	 3.972671e-02
1.3913 	 3.084832e-02 	 2.379139e-02 	 3.744258e-02
1.3914 	 3.138268e-02 	 2.511246e-02 	 3.514750e-02
1.3915 	 3.191201e-02 	 2.644336e-02 	 3.284435e-02
1.3916 	 3.243695e-02 	 2.778140e-02 	 3.053607e-02
1.3917 	 3.295815e-02 	 2.912391e-02 	 2.822558e-02
1.3918 	 3.347628e-02 	 3.046819e-02 	 2.591580e-02
1.3919 	 3.399199e-02 	 3.181153e-02 	 2.360969e-02
1.3920 	 3.450594e-02 	 3.315125e-02 	 2.131015e-02
1.3921 	 3.501882e-02 	 3.448466e-02 	 1.902012e-02
1.3922 	 3.553126e-02 	 3.580907e-02 	 1.674251e-02
1.3923 	 3.604393e-02 	 3.712183e-02 	 1.448020e-02
1.3924 	 3.655746e-02 	 3.842030e-02 	 1.223606e-02
1.3925 	 3.707248e-02 	 3.970188e-02 	 1.001295e-02
1.3926 	 3.758962e-02 	 4.096400e-02 	 7.813666e-03
1.3927 	 3.810947e-02 	 4.220412e-02 	 5.640994e-03
1.3928 	 3.863260e-02 	 4.341975e-02 	 3.497673e-03
1.3929 	 3.915958e-02 	 4.460845e-02 	 1.386398e-03
1.3930 	 3.969093e-02 	 4.576784e-02 	 -6.901816e-04
1.3931 	 4.022715e-02 	 4.689558e-02 	 -2.729467e-03
1.3932 	 4.076873e-02 	 4.798943e-02 	 -4.728917e-03
1.3933 	 4.131611e-02 	 4.904717e-02 	 -6.686049e-03
1.3934 	 4.186969e-02 	 5.006668e-02 	 -8.598441e-03
1.3935 	 4.242986e-02 	 5.104593e-02 	 -1.046374e-02
1.3936 	 4.299694e-02 	 5.198294e-02 	 -1.227967e-02
1.3937 	 4.357123e-02 	 5.287583e-02 	 -1.404400e-02
1.3938 	 4.415299e-02 	 5.372282e-02 	 -1.575462e-02
1.3939 	 4.474244e-02 	 5.452219e-02 	 -1.740947e-02
1.3940 	 4.533973e-02 	 5.527235e-02 	 -1.900658e-02
1.3941 	 4.594500e-02 	 5.597179e-02 	 -2.054406e-02
1.3942 	 4.655831e-02 	 5.661911e-02 	 -2.202012e-02
1.3943 	 4.717971e-02 	 5.721300e-02 	 -2.343305e-02
1.3944 	 4.780915e-02 	 5.775228e-02 	 -2.478124e-02
1.3945 	 4.844658e-02 	 5.823586e-02 	 -2.606318e-02
1.3946 	 4.909187e-02 	 5.866277e-02 	 -2.727746e-02
1.3947 	 4.974484e-02 	 5.903215e-02 	 -2.842274e-02
1.3948 	 5.040526e-02 	 5.934327e-02 	 -2.949782e-02
1.3949 	 5.107286e-02 	 5.959550e-02 	 -3.050159e-02
1.3950 	 5.174730e-02 	 5.978833e-02 	 -3.143303e-02
1.3951 	 5.242820e-02 	 5.992137e-02 	 -3.229125e-02
1.3952 	 5.311511e-02 	 5.999436e-02 	 -3.307544e-02
1.3953 	 5.380754e-02 	 6.000716e-02 	 -3.378493e-02
1.3954 	 5.450495e-02 	 5.995973e-02 	 -3.441912e-02
1.3955 	 5.520674e-02 	 5.985217e-02 	 -3.497755e-02
1.3956 	 5.591226e-02 	 5.968469e-02 	 -3.545986e-02
1.3957 	 5.662080e-02 	 5.945764e-02 	 -3.586580e-02
1.3958 	 5.733163e-02 	 5.917147e-02 	 -3.619521e-02
1.3959 	 5.804393e-02 	 5.882675e-02 	 -3.644807e-02
1.3960 	 5.875686e-02 	 5.842418e-02 	 -3.662446e-02
1.3961 	 5.946952e-02 	 5.796456e-02 	 -3.672454e-02
1.3962 	 6.018097e-02 	 5.744882e-02 	 -3.674861e-02
1.3963 	 6.089023e-02 	 5.687799e-02 	 -3.669707e-02
1.3964 	 6.159627e-02 	 5.625321e-02 	 -3.657041e-02
1.3965 	 6.229802e-02 	 5.557575e-02 	 -3.636924e-02
1.3966 	 6.299437e-02 	 5.484696e-02 	 -3.609426e-02
1.3967 	 6.368419e-02 	 5.406830e-02 	 -3.574628e-02
1.3968 	 6.436628e-02 	 5.324134e-02 	 -3.532620e-02
1.3969 	 6.503945e-02 	 5.236773e-02 	 -3.483502e-02
1.3970 	 6.570244e-02 	 5.144924e-02 	 -3.427385e-02
1.3971 	 6.635399e-02 	 5.048770e-02 	 -3.364386e-02
1.3972 	 6.699280e-02 	 4.948504e-02 	 -3.294634e-02
1.3973 	 6.761756e-02 	 4.844328e-02 	 -3.218265e-02
1.3974 	 6.822693e-02 	 4.736451e-02 	 -3.135423e-02
1.3975 	 6.881955e-02 	 4.625090e-02 	 -3.046263e-02
1.3976 	 6.939406e-02 	 4.510467e-02 	 -2.950945e-02
1.3977 	 6.994907e-02 	 4.392813e-02 	 -2.849637e-02
1.3978 	 7.048318e-02 	 4.272364e-02 	 -2.742515e-02
1.3979 	 7.099502e-02 	 4.149363e-02 	 -2.629762e-02
1.3980 	 7.148317e-02 	 4.024055e-02 	 -2.511567e-02
1.3981 	 7.194625e-02 	 3.896692e-02 	 -2.388126e-02
1.3982 	 7.238285e-02 	 3.767531e-02 	 -2.259640e-02
1.3983 	 7.279159e-02 	 3.636830e-02 	 -2.126316e-02
1.3984 	 7.317109e-02 	 3.504851e-02 	 -1.988366e-02
1.3985 	 7.351999e-02 	 3.371860e-02 	 -1.846006e-02
1.3986 	 7.383694e-02 	 3.238124e-02 	 -1.699457e-02
1.3987 	 7.412061e-02 	 3.103910e-02 	 -1.548945e-02
1.3988 	 7.436970e-02 	 2.969489e-02 	 -1.394698e-02
1.3989 	 7.458293e-02 	 2.835130e-02 	 -1.236947e-02
1.3990 	 7.475904e-02 	 2.701103e-02 	 -1.075928e-02
1.3991 	 7.489683e-02 	 2.567677e-02 	 -9.118767e-03
1.3992 	 7.499511e-02 	 2.435120e-02 	 -7.450323e-03
1.3993 	 7.505273e-02 	 2.303698e-02 	 -5.756351e-03
1.3994 	 7.506860e-02 	 2.173674e-02 	 -4.039266e-03
1.3995 	 7.504165e-02 	 2.045310e-02 	 -2.301490e-03
1.3996 	 7.497089e-02 	 1.918863e-02 	 -5.454474e-04
1.3997 	 7.485535e-02 	 1.794588e-02 	 1.226436e-03
1.3998 	 7.469412e-02 	 1.672733e-02 	 3.011741e-03
1.3999 	 7.448636e-02 	 1.553543e-02 	 4.808055e-03
1.4000 	 7.423128e-02 	 1.437258e-02 	 6.612981e-03
1.4001 	 7.392815e-02 	 1.324110e-02 	 8.424136e-03
1.4002 	 7.357631e-02 	 1.214328e-02 	 1.023916e-02
1.4003 	 7.317515e-02 	 1.108131e-02 	 1.205571e-02
1.4004 	 7.272415e-02 	 1.005733e-02 	 1.387148e-02
1.4005 	 7.222284e-02 	 9.073383e-03 	 1.568418e-02
1.4006 	 7.167084e-02 	 8.131455e-03 	 1.749158e-02
1.4007 	 7.106783e-02 	 7.233435e-03 	 1.929147e-02
1.4008 	 7.041358e-02 	 6.381124e-03 	 2.108167e-02
1.4009 	 6.970793e-02 	 5.576233e-03 	 2.286008e-02
1.4010 	 6.895080e-02 	 4.820378e-03 	 2.462461e-02
1.4011 	 6.814219e-02 	 4.115076e-03 	 2.637324e-02
1.4012 	 6.728219e-02 	 3.461743e-03 	 2.810401e-02
1.4013 	 6.637095e-02 	 2.861690e-03 	 2.981500e-02
1.4014 	 6.540873e-02 	 2.316123e-03 	 3.150434e-02
1.4015 	 6.439587e-02 	 1.826135e-03 	 3.317026e-02
1.4016 	 6.333278e-02 	 1.392711e-03 	 3.481102e-02
1.4017 	 6.221996e-02 	 1.016721e-03 	 3.642495e-02
1.4018 	 6.105802e-02 	 6.989183e-04 	 3.801046e-02
1.4019 	 5.984763e-02 	 4.399423e-04 	 3.956602e-02
1.4020 	 5.858954e-02 	 2.403125e-04 	 4.109017e-02
1.4021 	 5.728462e-02 	 1.004294e-04 	 4.258153e-02
1.4022 	 5.593380e-02 	 2.057393e-05 	 4.403878e-02
1.4023 	 5.453809e-02 	 9.063513e-07 	 4.546070e-02
1.4024 	 5.309860e-02 	 4.146615e-05 	 4.684613e-02
1.4025 	 5.161652e-02 	 1.421719e-04 	 4.819399e-02
1.4026 	 5.009312e-02 	 3.028215e-04 	 4.950328e-02
1.4027 	 4.852976e-02 	 5.230923e-04 	 5.077307e-02
1.4028 	 4.692785e-02 	 8.025424e-04 	 5.200252e-02
1.4029 	 4.528892e-02 	 1.140611e-03 	 5.319088e-02
1.4030 	 4.361455e-02 	 1.536619e-03 	 5.433745e-02
1.4031 	 4.190641e-02 	 1.989771e-03 	 5.544163e-02
1.4032 	 4.016622e-02 	 2.499159e-03 	 5.650291e-02
1.4033 	 3.839579e-02 	 3.063759e-03 	 5.752084e-02
1.4034 	 3.659700e-02 	 3.682439e-03 	 5.849505e-02
1.4035 	 3.477179e-02 	 4.353956e-03 	 5.942526e-02
1.4036 	 3.292217e-02 	 5.076962e-03 	 6.031127e-02
1.4037 	 3.105019e-02 	 5.850007e-03 	 6.115294e-02
1.4038 	 2.915798e-02 	 6.671538e-03 	 6.195021e-02
1.4039 	 2.724772e-02 	 7.539906e-03 	 6.270311e-02
1.4040 	 2.532164e-02 	 8.453368e-03 	 6.341173e-02
1.4041 	 2.338202e-02 	 9.410091e-03 	 6.407623e-02
1.4042 	 2.143119e-02 	 1.040815e-02 	 6.469685e-02
1.4043 	 1.947150e-02 	 1.144555e-02 	 6.527389e-02
1.4044 	 1.750538e-02 	 1.252021e-02 	 6.580772e-02
1.4045 	 1.553525e-02 	 1.362996e-02 	 6.629878e-02
1.4046 	 1.356359e-02 	 1.477258e-02 	 6.674755e-02
1.4047 	 1.159290e-02 	 1.594578e-02 	 6.715460e-02
1.4048 	 9.625711e-03 	 1.714720e-02 	 6.752055e-02
1.4049 	 7.664556e-03 	 1.837442e-02 	 6.784606e-02
1.4050 	 5.711998e-03 	 1.962500e-02 	 6.813186e-02
1.4051 	 3.770608e-03 	 2.089640e-02 	 6.837872e-02
1.4052 	 1.842966e-03 	 2.218610e-02 	 6.858746e-02
1.4053 	 -6.834629e-05 	 2.349148e-02 	 6.875896e-02
1.4054 	 -1.960746e-03 	 2.480994e-02 	 6.889412e-02
1.4055 	 -3.831656e-03 	 2.613883e-02 	 6.899389e-02
1.4056 	 -5.678508e-03 	 2.747548e-02 	 6.905926e-02
1.4057 	 -7.498746e-03 	 2.881721e-02 	 6.909124e-02
1.4058 	 -9.289832e-03 	 3.016132e-02 	 6.909090e-02
1.4059 	 -1.104925e-02 	 3.150512e-02 	 6.905931e-02
1.4060 	 -1.277451e-02 	 3.284590e-02 	 6.899758e-02
1.4061 	 -1.446314e-02 	 3.418098e-02 	 6.890682e-02
1.4062 	 -1.611273e-02 	 3.550768e-02 	 6.878819e-02
1.4063 	 -1.772088e-02 	 3.682333e-02 	 6.864284e-02
1.4064 	 -1.928525e-02 	 3.812530e-02 	 6.847195e-02
1.4065 	 -2.080353e-02 	 3.941096e-02 	 6.827670e-02
1.4066 	 -2.227347e-02 	 4.067775e-02 	 6.805828e-02
1.4067 	 -2.369289e-02 	 4.192311e-02 	 6.781787e-02
1.4068 	 -2.505963e-02 	 4.314455e-02 	 6.755669e-02
1.4069 	 -2.637162e-02 	 4.433961e-02 	 6.727590e-02
1.4070 	 -2.762684e-02 	 4.550589e-02 	 6.697671e-02
1.4071 	 -2.882337e-02 	 4.664106e-02 	 6.666027e-02
1.4072 	 -2.995931e-02 	 4.774284e-02 	 6.632777e-02
1.4073 	 -3.103288e-02 	 4.880901e-02 	 6.598035e-02
1.4074 	 -3.204236e-02 	 4.983744e-02 	 6.561915e-02
1.4075 	 -3.298611e-02 	 5.082605e-02 	 6.524528e-02
1.4076 	 -3.386258e-02 	 5.177287e-02 	 6.485983e-02
1.4077 	 -3.467031e-02 	 5.267600e-02 	 6.446387e-02
1.4078 	 -3.540792e-02 	 5.353361e-02 	 6.405846e-02
1.4079 	 -3.607414e-02 	 5.434400e-02 	 6.364460e-02
1.4080 	 -3.666777e-02 	 5.510553e-02 	 6.322327e-02
1.4081 	 -3.718774e-02 	 5.581668e-02 	 6.279542e-02
1.4082 	 -3.763305e-02 	 5.647601e-02 	 6.236197e-02
1.4083 	 -3.800281e-02 	 5.708220e-02 	 6.192380e-02
1.4084 	 -3.829625e-02 	 5.763405e-02 	 6.148174e-02
1.4085 	 -3.851268e-02 	 5.813043e-02 	 6.103659e-02
1.4086 	 -3.865153e-02 	 5.857036e-02 	 6.058911e-02
1.4087 	 -3.871234e-02 	 5.895294e-02 	 6.014001e-02
1.4088 	 -3.869474e-02 	 5.927742e-02 	 5.968995e-02
1.4089 	 -3.859851e-02 	 5.954314e-02 	 5.923956e-02
1.4090 	 -3.842349e-02 	 5.974957e-02 	 5.878942e-02
1.4091 	 -3.816966e-02 	 5.989628e-02 	 5.834005e-02
1.4092 	 -3.783712e-02 	 5.998300e-02 	 5.789193e-02
1.4093 	 -3.742605e-02 	 6.000954e-02 	 5.744549e-02
1.4094 	 -3.693676e-02 	 5.997585e-02 	 5.700110e-02
1.4095 	 -3.636968e-02 	 5.988200e-02 	 5.655910e-02
1.4096 	 -3.572534e-02 	 5.972818e-02 	 5.611977e-02
1.4097 	 -3.500437e-02 	 5.951470e-02 	 5.568334e-02
1.4098 	 -3.420753e-02 	 5.924197e-02 	 5.524998e-02
1.4099 	 -3.333568e-02 	 5.891056e-02 	 5.481983e-02
1.4100 	 -3.238977e-02 	 5.852113e-02 	 5.439296e-02
1.4101 	 -3.137089e-02 	 5.807446e-02 	 5.396940e-02
1.4102 	 -3.028021e-02 	 5.757144e-02 	 5.354914e-02
1.4103 	 -2.911900e-02 	 5.701308e-02 	 5.313211e-02
1.4104 	 -2.788866e-02 	 5.640052e-02 	 5.271819e-02
1.4105 	 -2.659065e-02 	 5.573496e-02 	 5.230723e-02
1.4106 	 -2.522656e-02 	 5.501776e-02 	 5.189902e-02
1.4107 	 -2.379805e-02 	 5.425035e-02 	 5.149332e-02
1.4108 	 -2.230689e-02 	 5.343427e-02 	 5.108983e-02
1.4109 	 -2.075493e-02 	 5.257116e-02 	 5.068822e-02
1.4110 	 -1.914411e-02 	 5.166276e-02 	 5.028812e-02
1.4111 	 -1.747645e-02 	 5.071088e-02 	 4.988912e-02
1.4112 	 -1.575405e-02 	 4.971743e-02 	 4.949079e-02
1.4113 	 -1.397910e-02 	 4.868442e-02 	 4.909263e-02
1.4114 	 -1.215385e-02 	 4.761391e-02 	 4.869415e-02
1.4115 	 -1.028061e-02 	 4.650805e-02 	 4.829480e-02
1.4116 	 -8.361796e-03 	 4.536907e-02 	 4.789402e-02
1.4117 	 -6.399846e-03 	 4.419924e-02 	 4.749121e-02
1.4118 	 -4.397279e-03 	 4.300092e-02 	 4.708576e-02
1.4119 	 -2.356664e-03 	 4.177652e-02 	 4.667703e-02
1.4120 	 -2.806219e-04 	 4.052848e-02 	 4.626436e-02
1.4121 	 1.828179e-03 	 3.925933e-02 	 4.584709e-02
1.4122 	 3.967028e-03 	 3.797159e-02 	 4.542453e-02
1.4123 	 6.133173e-03 	 3.666786e-02 	 4.499599e-02
1.4124 	 8.323829e-03 	 3.535076e-02 	 4.456077e-02
1.4125 	 1.053618e-02 	 3.402293e-02 	 4.411815e-02
1.4126 	 1.276739e-02 	 3.268703e-02 	 4.366743e-02
1.4127 	 1.501458e-02 	 3.134575e-02 	 4.320789e-02
1.4128 	 1.727489e-02 	 3.000177e-02 	 4.273883e-02
1.4129 	 1.954541e-02 	 2.865780e-02 	 4.225955e-02
1.4130 	 2.182324e-02 	 2.731654e-02 	 4.176935e-02
1.4131 	 2.410549e-02 	 2.598067e-02 	 4.126754e-02
1.4132 	 2.638924e-02 	 2.465288e-02 	 4.075347e-02
1.4133 	 2.867160e-02 	 2.333583e-02 	 4.022647e-02
1.4134 	 3.094967e-02 	 2.203217e-02 	 3.968591e-02
1.4135 	 3.322059e-02 	 2.074451e-02 	 3.913118e-02
1.4136 	 3.548149e-02 	 1.947544e-02 	 3.856169e-02
1.4137 	 3.772954e-02 	 1.822751e-02 	 3.797688e-02
1.4138 	 3.996194e-02 	 1.700322e-02 	 3.737622e-02
1.4139 	 4.217590e-02 	 1.580503e-02 	 3.675920e-02
1.4140 	 4.436870e-02 	 1.463534e-02 	 3.612536e-02
1.4141 	 4.653763e-02 	 1.349650e-02 	 3.547427e-02
1.4142 	 4.868004e-02 	 1.239080e-02 	 3.480554e-02
1.4143 	 5.079332e-02 	 1.132045e-02 	 3.411881e-02
1.4144 	 5.287491e-02 	 1.028761e-02 	 3.341379e-02
1.4145 	 5.492231e-02 	 9.294352e-03 	 3.269020e-02
1.4146 	 5.693309e-02 	 8.342664e-03 	 3.194783e-02
1.4147 	 5.890486e-02 	 7.434459e-03 	 3.118651e-02
1.4148 	 6.083532e-02 	 6.571560e-03 	 3.040612e-02
1.4149 	 6.272221e-02 	 5.755699e-03 	 2.960661e-02
1.4150 	 6.456338e-02 	 4.988514e-03 	 2.878794e-02
1.4151 	 6.635672e-02 	 4.271544e-03 	 2.795017e-02
1.4152 	 6.810023e-02 	 3.606229e-03 	 2.709340e-02
1.4153 	 6.979197e-02 	 2.993904e-03 	 2.621777e-02
1.4154 	 7.143008e-02 	 2.435799e-03 	 2.532349e-02
1.4155 	 7.301281e-02 	 1.933034e-03 	 2.441085e-02
1.4156 	 7.453848e-02 	 1.486618e-03 	 2.348016e-02
1.4157 	 7.600551e-02 	 1.097446e-03 	 2.253181e-02
1.4158 	 7.741241e-02 	 7.663012e-04 	 2.156626e-02
1.4159 	 7.875778e-02 	 4.938472e-04 	 2.058402e-02
1.4160 	 8.004033e-02 	 2.806311e-04 	 1.958564e-02
1.4161 	 8.125885e-02 	 1.270808e-04 	 1.857177e-02
1.4162 	 8.241225e-02 	 3.350466e-05 	 1.754309e-02
1.4163 	 8.349952e-02 	 9.043466e-08 	 1.650036e-02
1.4164 	 8.451976e-02 	 2.690522e-05 	 1.544438e-02
1.4165 	 8.547217e-02 	 1.138952e-04 	 1.437603e-02
1.4166 	 8.635606e-02 	 2.608857e-04 	 1.329623e-02
1.4167 	 8.717085e-02 	 4.675818e-04 	 1.220596e-02
1.4168 	 8.791603e-02 	 7.335684e-04 	 1.110627e-02
1.4169 	 8.859123e-02 	 1.058312e-03 	 9.998255e-03
1.4170 	 8.919616e-02 	 1.441160e-03 	 8.883063e-03
1.4171 	 8.973065e-02 	 1.881344e-03 	 7.761897e-03
1.4172 	 9.019462e-02 	 2.377982e-03 	 6.636010e-03
1.4173 	 9.058810e-02 	 2.930075e-03 	 5.506705e-03
1.4174 	 9.091121e-02 	 3.536515e-03 	 4.375332e-03
1.4175 	 9.116418e-02 	 4.196086e-03 	 3.243285e-03
1.4176 	 9.134734e-02 	 4.907464e-03 	 2.112004e-03
1.4177 	 9.146111e-02 	 5.669219e-03 	 9.829662e-04
1.4178 	 9.150602e-02 	 6.479824e-03 	 -1.423096e-04
1.4179 	 9.148267e-02 	 7.337651e-03 	 -1.262270e-03
1.4180 	 9.139177e-02 	 8.240978e-03 	 -2.375326e-03
1.4181 	 9.123413e-02 	 9.187993e-03 	 -3.479861e-03
1.4182 	 9.101062e-02 	 1.017679e-02 	 -4.574226e-03
1.4183 	 9.072223e-02 	 1.120539e-02 	 -5.656751e-03
1.4184 	 9.037001e-02 	 1.227173e-02 	 -6.725740e-03
1.4185 	 8.995509e-02 	 1.337367e-02 	 -7.779478e-03
1.4186 	 8.947870e-02 	 1.450898e-02 	 -8.816237e-03
1.4187 	 8.894213e-02 	 1.567541e-02 	 -9.834271e-03
1.4188 	 8.834675e-02 	 1.687059e-02 	 -1.083183e-02
1.4189 	 8.769399e-02 	 1.809214e-02 	 -1.180715e-02
1.4190 	 8.698535e-02 	 1.933761e-02 	 -1.275847e-02
1.4191 	 8.622242e-02 	 2.060448e-02 	 -1.368402e-02
1.4192 	 8.540681e-02 	 2.189023e-02 	 -1.458205e-02
1.4193 	 8.454021e-02 	 2.319226e-02 	 -1.545080e-02
1.4194 	 8.362437e-02 	 2.450797e-02 	 -1.628853e-02
1.4195 	 8.266108e-02 	 2.583471e-02 	 -1.709352e-02
1.4196 	 8.165216e-02 	 2.716983e-02 	 -1.786404e-02
1.4197 	 8.059951e-02 	 2.851063e-02 	 -1.859841e-02
1.4198 	 7.950505e-02 	 2.985444e-02 	 -1.929497e-02
1.4199 	 7.837074e-02 	 3.119854e-02 	 -1.995207e-02
1.4200 	 7.719855e-02 	 3.254025e-02 	 -2.056811e-02
1.4201 	 7.599052e-02 	 3.387687e-02 	 -2.114152e-02
1.4202 	 7.474868e-02 	 3.520572e-02 	 -2.167077e-02
1.4203 	 7.347510e-02 	 3.652413e-02 	 -2.215436e-02
1.4204 	 7.217186e-02 	 3.782945e-02 	 -2.259085e-02
1.4205 	 7.084104e-02 	 3.911906e-02 	 -2.297883e-02
1.4206 	 6.948477e-02 	 4.039038e-02 	 -2.331697e-02
1.4207 	 6.810514e-02 	 4.164085e-02 	 -2.360396e-02
1.4208 	 6.670427e-02 	 4.286797e-02 	 -2.383859e-02
1.4209 	 6.528426e-02 	 4.406926e-02 	 -2.401966e-02
1.4210 	 6.384722e-02 	 4.524233e-02 	 -2.414608e-02
1.4211 	 6.239525e-02 	 4.638480e-02 	 -2.421679e-02
1.4212 	 6.093042e-02 	 4.749440e-02 	 -2.423084e-02
1.4213 	 5.945481e-02 	 4.856889e-02 	 -2.418730e-02
1.4214 	 5.797046e-02 	 4.960612e-02 	 -2.408537e-02
1.4215 	 5.647940e-02 	 5.060400e-02 	 -2.392428e-02
1.4216 	 5.498362e-02 	 5.156053e-02 	 -2.370336e-02
1.4217 	 5.348509e-02 	 5.247379e-02 	 -2.342202e-02
1.4218 	 5.198575e-02 	 5.334195e-02 	 -2.307976e-02
1.4219 	 5.048750e-02 	 5.416326e-02 	 -2.267616e-02
1.4220 	 4.899220e-02 	 5.493608e-02 	 -2.221087e-02
1.4221 	 4.750167e-02 	 5.565886e-02 	 -2.168366e-02
1.4222 	 4.601769e-02 	 5.633014e-02 	 -2.109436e-02
1.4223 	 4.454199e-02 	 5.694858e-02 	 -2.044290e-02
1.4224 	 4.307625e-02 	 5.751293e-02 	 -1.972933e-02
1.4225 	 4.162209e-02 	 5.802206e-02 	 -1.895375e-02
1.4226 	 4.018110e-02 	 5.847496e-02 	 -1.811637e-02
1.4227 	 3.875480e-02 	 5.887070e-02 	 -1.721752e-02
1.4228 	 3.734464e-02 	 5.920851e-02 	 -1.625759e-02
1.4229 	 3.595203e-02 	 5.948769e-02 	 -1.523707e-02
1.4230 	 3.457832e-02 	 5.970769e-02 	 -1.415658e-02
1.4231 	 3.322478e-02 	 5.986807e-02 	 -1.301679e-02
1.4232 	 3.189263e-02 	 5.996850e-02 	 -1.181849e-02
1.4233 	 3.058301e-02 	 6.000879e-02 	 -1.056257e-02
1.4234 	 2.929701e-02 	 5.998885e-02 	 -9.249996e-03
1.4235 	 2.803566e-02 	 5.990872e-02 	 -7.881843e-03
1.4236 	 2.679988e-02 	 5.976856e-02 	 -6.459272e-03
1.4237 	 2.559058e-02 	 5.956866e-02 	 -4.983539e-03
1.4238 	 2.440855e-02 	 5.930942e-02 	 -3.455986e-03
1.4239 	 2.325453e-02 	 5.899135e-02 	 -1.878050e-03
1.4240 	 2.212920e-02 	 5.861510e-02 	 -2.512526e-04
1.4241 	 2.103316e-02 	 5.818141e-02 	 1.422799e-03
1.4242 	 1.996694e-02 	 5.769117e-02 	 3.142413e-03
1.4243 	 1.893100e-02 	 5.714535e-02 	 4.905815e-03
1.4244 	 1.792574e-02 	 5.654506e-02 	 6.711151e-03
1.4245 	 1.695148e-02 	 5.589148e-02 	 8.556491e-03
1.4246 	 1.600848e-02 	 5.518595e-02 	 1.043983e-02
1.4247 	 1.509693e-02 	 5.442987e-02 	 1.235908e-02
1.4248 	 1.421695e-02 	 5.362476e-02 	 1.431211e-02
1.4249 	 1.336860e-02 	 5.277224e-02 	 1.629670e-02
1.4250 	 1.255189e-02 	 5.187401e-02 	 1.831056e-02
1.4251 	 1.176674e-02 	 5.093189e-02 	 2.035137e-02
1.4252 	 1.101303e-02 	 4.994776e-02 	 2.241673e-02
1.4253 	 1.029057e-02 	 4.892360e-02 	 2.450418e-02
1.4254 	 9.599127e-03 	 4.786146e-02 	 2.661124e-02
1.4255 	 8.938397e-03 	 4.676348e-02 	 2.873536e-02
1.4256 	 8.308031e-03 	 4.563186e-02 	 3.087395e-02
